episode,average_score,best_score
24645,3.27,3.27
24646,3.27,3.27
24647,3.27,3.27
24648,3.27,3.27
24649,3.27,3.27
24650,3.27,3.27
24651,3.27,3.27
24652,3.27,3.27
24653,3.27,3.27
24654,3.27,3.27
24655,3.27,3.27
24656,3.27,3.27
24657,3.27,3.27
24658,3.27,3.27
24659,3.27,3.27
24660,3.27,3.27
24661,3.27,3.27
24662,3.27,3.27
24663,3.27,3.27
24664,3.27,3.27
24665,3.27,3.27
24666,3.27,3.27
24667,3.27,3.27
24668,3.27,3.27
24669,3.27,3.27
24670,3.27,3.27
24671,3.27,3.27
24672,3.27,3.27
24673,3.27,3.27
24674,3.27,3.27
24675,3.27,3.27
24676,3.27,3.27
24677,3.27,3.27
24678,3.27,3.27
24679,3.27,3.27
24680,3.27,3.27
24681,3.27,3.27
24682,3.27,3.27
24683,3.27,3.27
24684,3.27,3.27
24685,3.27,3.27
24686,3.27,3.27
24687,3.27,3.27
24688,3.27,3.27
24689,3.27,3.27
24690,3.27,3.27
24691,3.27,3.27
24692,3.27,3.27
24693,3.27,3.27
24694,3.27,3.27
24695,3.27,3.27
24696,3.27,3.27
24697,3.27,3.27
24698,3.27,3.27
24699,3.27,3.27
24700,3.27,3.27
24701,3.27,3.27
24702,3.27,3.27
24703,3.27,3.27
24704,3.27,3.27
24705,3.27,3.27
24706,3.27,3.27
24707,3.27,3.27
24708,3.27,3.27
24709,3.27,3.27
24710,3.27,3.27
24711,3.27,3.27
24712,3.27,3.27
24713,3.27,3.27
24714,3.27,3.27
24715,3.27,3.27
24716,3.27,3.27
24717,3.27,3.27
24718,3.27,3.27
24719,3.27,3.27
24720,3.27,3.27
24721,3.27,3.27
24722,3.27,3.27
24723,3.27,3.27
24724,3.27,3.27
24725,3.27,3.27
24726,3.27,3.27
24727,3.27,3.27
24728,3.27,3.27
24729,3.27,3.27
24730,3.27,3.27
24731,3.27,3.27
24732,3.27,3.27
24733,3.27,3.27
24734,3.27,3.27
24735,3.27,3.27
24736,3.27,3.27
24737,3.27,3.27
24738,3.27,3.27
24739,3.27,3.27
24740,3.27,3.27
24741,3.27,3.27
24742,3.27,3.27
24743,3.27,3.27
24744,3.27,3.27
24745,3.27,3.27
24746,3.27,3.27
24747,3.27,3.27
24748,3.27,3.27
24749,3.27,3.27
24750,3.27,3.27
24751,3.27,3.27
24752,3.27,3.27
24753,3.27,3.27
24754,3.27,3.27
24755,3.27,3.27
24756,3.27,3.27
24757,3.27,3.27
24758,3.27,3.27
24759,3.27,3.27
24760,3.27,3.27
24761,3.27,3.27
24762,3.27,3.27
24763,3.27,3.27
24764,3.27,3.27
24765,3.27,3.27
24766,3.27,3.27
24767,3.27,3.27
24768,3.27,3.27
24769,3.27,3.27
24770,3.27,3.27
24771,3.27,3.27
24772,3.27,3.27
24773,3.27,3.27
24774,3.27,3.27
24775,3.27,3.27
24776,3.27,3.27
24777,3.27,3.27
24778,3.27,3.27
24779,3.27,3.27
24780,3.27,3.27
24781,3.27,3.27
24782,3.27,3.27
24783,3.27,3.27
24784,3.27,3.27
24785,3.27,3.27
24786,3.27,3.27
24787,3.27,3.27
24788,3.27,3.27
24789,3.27,3.27
24790,3.27,3.27
24791,3.27,3.27
24792,3.27,3.27
24793,3.27,3.27
24794,3.27,3.27
24795,3.27,3.27
24796,3.27,3.27
24797,3.27,3.27
24798,3.27,3.27
24799,3.27,3.27
24800,3.27,3.27
24801,3.27,3.27
24802,3.27,3.27
24803,3.27,3.27
24804,3.27,3.27
24805,3.27,3.27
24806,3.27,3.27
24807,3.27,3.27
24808,3.27,3.27
24809,3.27,3.27
24810,3.27,3.27
24811,3.27,3.27
24812,3.27,3.27
24813,3.27,3.27
24814,3.27,3.27
24815,3.27,3.27
24816,3.27,3.27
24817,3.27,3.27
24818,3.27,3.27
24819,3.27,3.27
24820,3.27,3.27
24821,3.27,3.27
24822,3.27,3.27
24823,3.27,3.27
24824,3.27,3.27
24825,3.27,3.27
24826,3.27,3.27
24827,3.27,3.27
24828,3.27,3.27
24829,3.27,3.27
24830,3.27,3.27
24831,3.27,3.27
24832,3.27,3.27
24833,3.27,3.27
24834,3.27,3.27
24835,3.27,3.27
24836,3.27,3.27
24837,3.27,3.27
24838,3.27,3.27
24839,3.27,3.27
24840,3.27,3.27
24841,3.27,3.27
24842,3.27,3.27
24843,3.27,3.27
24844,3.27,3.27
24845,3.27,3.27
24846,3.27,3.27
24847,3.27,3.27
24848,3.27,3.27
24849,3.27,3.27
24850,3.27,3.27
24851,3.27,3.27
24852,3.27,3.27
24853,3.27,3.27
24854,3.27,3.27
24855,3.27,3.27
24856,3.27,3.27
24857,3.27,3.27
24858,3.27,3.27
24859,3.27,3.27
24860,3.27,3.27
24861,3.27,3.27
24862,3.27,3.27
24863,3.27,3.27
24864,3.27,3.27
24865,3.27,3.27
24866,3.27,3.27
24867,3.27,3.27
24868,3.27,3.27
24869,3.27,3.27
24870,3.27,3.27
24871,3.27,3.27
24872,3.27,3.27
24873,3.27,3.27
24874,3.27,3.27
24875,3.27,3.27
24876,3.27,3.27
24877,3.27,3.27
24878,3.27,3.27
24879,3.27,3.27
24880,3.27,3.27
24881,3.27,3.27
24882,3.27,3.27
24883,3.27,3.27
24884,3.27,3.27
24885,3.27,3.27
24886,3.27,3.27
24887,3.27,3.27
24888,3.27,3.27
24889,3.27,3.27
24890,3.27,3.27
24891,3.27,3.27
24892,3.27,3.27
24893,3.27,3.27
24894,3.27,3.27
24895,3.27,3.27
24896,3.27,3.27
24897,3.27,3.27
24898,3.27,3.27
24899,3.27,3.27
24900,3.27,3.27
24901,3.27,3.27
24902,3.27,3.27
24903,3.27,3.27
24904,3.27,3.27
24905,3.27,3.27
24906,3.27,3.27
24907,3.27,3.27
24908,3.27,3.27
24909,3.27,3.27
24910,3.27,3.27
24911,3.27,3.27
24912,3.27,3.27
24913,3.27,3.27
24914,3.27,3.27
24915,3.27,3.27
24916,3.27,3.27
24917,3.27,3.27
24918,3.27,3.27
24919,3.27,3.27
24920,3.27,3.27
24921,3.27,3.27
24922,3.27,3.27
24923,3.27,3.27
24924,3.27,3.27
24925,3.27,3.27
24926,3.27,3.27
24927,3.27,3.27
24928,3.27,3.27
24929,3.27,3.27
24930,3.27,3.27
24931,3.27,3.27
24932,3.27,3.27
24933,3.27,3.27
24934,3.27,3.27
24935,3.27,3.27
24936,3.27,3.27
24937,3.27,3.27
24938,3.27,3.27
24939,3.27,3.27
24940,3.27,3.27
24941,3.27,3.27
24942,3.27,3.27
24943,3.27,3.27
24944,3.27,3.27
24945,3.27,3.27
24946,3.27,3.27
24947,3.27,3.27
24948,3.27,3.27
24949,3.27,3.27
24950,3.27,3.27
24951,3.27,3.27
24952,3.27,3.27
24953,3.27,3.27
24954,3.27,3.27
24955,3.27,3.27
24956,3.27,3.27
24957,3.27,3.27
24958,3.27,3.27
24959,3.27,3.27
24960,3.27,3.27
24961,3.27,3.27
24962,3.27,3.27
24963,3.27,3.27
24964,3.27,3.27
24965,3.27,3.27
24966,3.27,3.27
24967,3.27,3.27
24968,3.27,3.27
24969,3.27,3.27
24970,3.27,3.27
24971,3.27,3.27
24972,3.27,3.27
24973,3.27,3.27
24974,3.27,3.27
24975,3.27,3.27
24976,3.27,3.27
24977,3.27,3.27
24978,3.27,3.27
24979,3.27,3.27
24980,3.27,3.27
24981,3.27,3.27
24982,3.27,3.27
24983,3.27,3.27
24984,3.27,3.27
24985,3.27,3.27
24986,3.27,3.27
24987,3.27,3.27
24988,3.27,3.27
24989,3.27,3.27
24990,3.27,3.27
24991,3.27,3.27
24992,3.27,3.27
24993,3.27,3.27
24994,3.27,3.27
24995,3.27,3.27
24996,3.27,3.27
24997,3.27,3.27
24998,3.27,3.27
24999,3.27,3.27
25000,3.27,3.27
25001,3.27,3.27
25002,3.27,3.27
25003,3.27,3.27
25004,3.8,3.8
25005,3.8,3.8
25006,3.8,3.8
25007,3.8,3.8
25008,3.8,3.8
25009,3.8,3.8
25010,3.8,3.8
25011,3.8,3.8
25012,3.8,3.8
25013,3.8,3.8
25014,3.8,3.8
25015,3.8,3.8
25016,3.8,3.8
25017,3.8,3.8
25018,3.8,3.8
25019,3.8,3.8
25020,3.8,3.8
25021,3.8,3.8
25022,3.8,3.8
25023,3.8,3.8
25024,3.8,3.8
25025,3.8,3.8
25026,3.8,3.8
25027,3.8,3.8
25028,3.8,3.8
25029,3.8,3.8
25030,3.8,3.8
25031,3.8,3.8
25032,3.8,3.8
25033,3.8,3.8
25034,3.8,3.8
25035,3.8,3.8
25036,3.8,3.8
25037,3.8,3.8
25038,3.8,3.8
25039,3.8,3.8
25040,3.8,3.8
25041,3.8,3.8
25042,3.8,3.8
25043,3.8,3.8
25044,3.8,3.8
25045,3.8,3.8
25046,3.8,3.8
25047,3.8,3.8
25048,3.8,3.8
25049,3.8,3.8
25050,3.8,3.8
25051,3.8,3.8
25052,3.8,3.8
25053,3.8,3.8
25054,3.8,3.8
25055,3.8,3.8
25056,3.8,3.8
25057,3.8,3.8
25058,3.8,3.8
25059,3.8,3.8
25060,3.8,3.8
25061,3.8,3.8
25062,3.8,3.8
25063,3.8,3.8
25064,3.8,3.8
25065,3.8,3.8
25066,3.8,3.8
25067,3.8,3.8
25068,3.8,3.8
25069,3.8,3.8
25070,3.8,3.8
25071,3.8,3.8
25072,3.8,3.8
25073,3.8,3.8
25074,3.8,3.8
25075,3.8,3.8
25076,3.8,3.8
25077,3.8,3.8
25078,3.8,3.8
25079,3.8,3.8
25080,3.8,3.8
25081,3.8,3.8
25082,3.8,3.8
25083,3.8,3.8
25084,3.8,3.8
25085,3.8,3.8
25086,3.8,3.8
25087,3.8,3.8
25088,3.8,3.8
25089,3.8,3.8
25090,3.8,3.8
25091,3.8,3.8
25092,3.8,3.8
25093,3.8,3.8
25094,3.8,3.8
25095,3.8,3.8
25096,3.8,3.8
25097,3.8,3.8
25098,3.8,3.8
25099,3.8,3.8
25100,3.8,3.8
25101,3.8,3.8
25102,3.8,3.8
25103,3.8,3.8
25104,3.8,3.8
25105,3.8,3.8
25106,3.8,3.8
25107,3.8,3.8
25108,3.8,3.8
25109,3.8,3.8
25110,3.8,3.8
25111,3.8,3.8
25112,3.8,3.8
25113,3.8,3.8
25114,3.8,3.8
25115,3.8,3.8
25116,3.8,3.8
25117,3.8,3.8
25118,3.8,3.8
25119,3.8,3.8
25120,3.8,3.8
25121,3.8,3.8
25122,3.8,3.8
25123,3.8,3.8
25124,3.8,3.8
25125,3.8,3.8
25126,3.8,3.8
25127,3.8,3.8
25128,3.8,3.8
25129,3.8,3.8
25130,3.8,3.8
25131,3.8,3.8
25132,3.8,3.8
25133,3.8,3.8
25134,3.8,3.8
25135,3.8,3.8
25136,3.8,3.8
25137,3.8,3.8
25138,3.8,3.8
25139,3.8,3.8
25140,3.8,3.8
25141,3.8,3.8
25142,3.8,3.8
25143,3.8,3.8
25144,3.8,3.8
25145,3.8,3.8
25146,3.8,3.8
25147,3.8,3.8
25148,3.8,3.8
25149,3.8,3.8
25150,3.8,3.8
25151,3.8,3.8
25152,3.8,3.8
25153,3.8,3.8
25154,3.8,3.8
25155,3.8,3.8
25156,3.8,3.8
25157,3.8,3.8
25158,3.8,3.8
25159,3.8,3.8
25160,3.8,3.8
25161,3.8,3.8
25162,3.8,3.8
25163,3.8,3.8
25164,3.8,3.8
25165,3.8,3.8
25166,3.8,3.8
25167,3.8,3.8
25168,3.8,3.8
25169,3.8,3.8
25170,3.8,3.8
25171,3.8,3.8
25172,3.8,3.8
25173,3.8,3.8
25174,3.8,3.8
25175,3.8,3.8
25176,3.8,3.8
25177,3.8,3.8
25178,3.8,3.8
25179,3.8,3.8
25180,3.8,3.8
25181,3.8,3.8
25182,3.8,3.8
25183,3.8,3.8
25184,3.8,3.8
25185,3.8,3.8
25186,3.8,3.8
25187,3.8,3.8
25188,3.8,3.8
25189,3.8,3.8
25190,3.8,3.8
25191,3.8,3.8
25192,3.8,3.8
25193,3.8,3.8
25194,3.8,3.8
25195,3.8,3.8
25196,3.8,3.8
25197,3.8,3.8
25198,3.8,3.8
25199,3.8,3.8
25200,3.8,3.8
25201,3.8,3.8
25202,3.8,3.8
25203,3.8,3.8
25204,3.8,3.8
25205,3.8,3.8
25206,3.8,3.8
25207,3.8,3.8
25208,3.8,3.8
25209,3.8,3.8
25210,3.8,3.8
25211,3.8,3.8
25212,3.8,3.8
25213,3.8,3.8
25214,3.8,3.8
25215,3.8,3.8
25216,3.8,3.8
25217,3.8,3.8
25218,3.8,3.8
25219,3.8,3.8
25220,3.8,3.8
25221,3.8,3.8
25222,3.8,3.8
25223,3.8,3.8
25224,3.8,3.8
25225,3.8,3.8
25226,3.8,3.8
25227,3.8,3.8
25228,3.8,3.8
25229,3.8,3.8
25230,3.8,3.8
25231,3.8,3.8
25232,3.8,3.8
25233,3.8,3.8
25234,3.8,3.8
25235,3.8,3.8
25236,3.8,3.8
25237,3.8,3.8
25238,3.8,3.8
25239,3.8,3.8
25240,3.8,3.8
25241,3.8,3.8
25242,3.8,3.8
25243,3.8,3.8
25244,3.8,3.8
25245,3.8,3.8
25246,3.8,3.8
25247,3.8,3.8
25248,3.8,3.8
25249,3.8,3.8
25250,3.8,3.8
25251,3.8,3.8
25252,3.8,3.8
25253,3.8,3.8
25254,3.8,3.8
25255,3.8,3.8
25256,3.8,3.8
25257,3.8,3.8
25258,3.8,3.8
25259,3.8,3.8
25260,3.8,3.8
25261,3.8,3.8
25262,3.8,3.8
25263,3.8,3.8
25264,3.8,3.8
25265,3.8,3.8
25266,3.8,3.8
25267,3.8,3.8
25268,3.8,3.8
25269,3.8,3.8
25270,3.8,3.8
25271,3.8,3.8
25272,3.8,3.8
25273,3.8,3.8
25274,3.8,3.8
25275,3.8,3.8
25276,3.8,3.8
25277,3.8,3.8
25278,3.8,3.8
25279,3.8,3.8
25280,3.8,3.8
25281,3.8,3.8
25282,3.8,3.8
25283,3.8,3.8
25284,3.8,3.8
25285,3.8,3.8
25286,3.8,3.8
25287,3.8,3.8
25288,3.8,3.8
25289,3.8,3.8
25290,3.8,3.8
25291,3.8,3.8
25292,3.8,3.8
25293,3.8,3.8
25294,3.8,3.8
25295,3.8,3.8
25296,3.8,3.8
25297,3.8,3.8
25298,3.8,3.8
25299,3.8,3.8
25300,3.8,3.8
25301,3.8,3.8
25302,3.8,3.8
25303,3.8,3.8
25304,3.8,3.8
25305,3.8,3.8
25306,3.8,3.8
25307,3.8,3.8
25308,3.8,3.8
25309,3.8,3.8
25310,3.8,3.8
25311,3.8,3.8
25312,3.8,3.8
25313,3.8,3.8
25314,3.8,3.8
25315,3.8,3.8
25316,3.8,3.8
25317,3.8,3.8
25318,3.8,3.8
25319,3.8,3.8
25320,3.8,3.8
25321,3.8,3.8
25322,3.8,3.8
25323,3.8,3.8
25324,3.8,3.8
25325,3.8,3.8
25326,3.8,3.8
25327,3.8,3.8
25328,3.8,3.8
25329,3.8,3.8
25330,3.8,3.8
25331,3.8,3.8
25332,3.8,3.8
25333,3.8,3.8
25334,3.8,3.8
25335,3.8,3.8
25336,3.8,3.8
25337,3.8,3.8
25338,3.8,3.8
25339,3.8,3.8
25340,3.8,3.8
25341,3.8,3.8
25342,3.8,3.8
25343,3.8,3.8
25344,3.8,3.8
25345,3.8,3.8
25346,3.8,3.8
25347,3.8,3.8
25348,3.8,3.8
25349,3.8,3.8
25350,3.8,3.8
25351,3.8,3.8
25352,3.8,3.8
25353,3.8,3.8
25354,3.8,3.8
25355,3.8,3.8
25356,3.8,3.8
25357,3.8,3.8
25358,3.8,3.8
25359,3.8,3.8
25360,3.8,3.8
25361,3.8,3.8
25362,3.8,3.8
25363,3.8,3.8
25364,3.8,3.8
25365,3.8,3.8
25366,3.8,3.8
25367,3.8,3.8
25368,3.8,3.8
25369,3.8,3.8
25370,3.8,3.8
25371,3.8,3.8
25372,3.8,3.8
25373,3.8,3.8
25374,3.8,3.8
25375,3.8,3.8
25376,3.8,3.8
25377,3.8,3.8
25378,3.8,3.8
25379,3.8,3.8
25380,3.8,3.8
25381,3.8,3.8
25382,3.8,3.8
25383,3.8,3.8
25384,3.8,3.8
25385,3.8,3.8
25386,3.8,3.8
25387,3.8,3.8
25388,3.8,3.8
25389,3.8,3.8
25390,3.8,3.8
25391,3.8,3.8
25392,3.8,3.8
25393,3.8,3.8
25394,3.8,3.8
25395,3.8,3.8
25396,3.8,3.8
25397,3.8,3.8
25398,3.8,3.8
25399,3.8,3.8
25400,3.8,3.8
25401,3.8,3.8
25402,3.8,3.8
25403,3.8,3.8
25404,3.8,3.8
25405,3.8,3.8
25406,3.8,3.8
25407,3.8,3.8
25408,3.8,3.8
25409,3.8,3.8
25410,3.8,3.8
25411,3.8,3.8
25412,3.8,3.8
25413,3.8,3.8
25414,3.8,3.8
25415,3.8,3.8
25416,3.8,3.8
25417,3.8,3.8
25418,3.8,3.8
25419,3.8,3.8
25420,3.8,3.8
25421,3.8,3.8
25422,3.8,3.8
25423,3.8,3.8
25424,3.8,3.8
25425,3.8,3.8
25426,3.8,3.8
25427,3.8,3.8
25428,3.8,3.8
25429,3.8,3.8
25430,3.8,3.8
25431,3.8,3.8
25432,3.8,3.8
25433,3.8,3.8
25434,3.8,3.8
25435,3.8,3.8
25436,3.8,3.8
25437,3.8,3.8
25438,3.8,3.8
25439,3.8,3.8
25440,3.8,3.8
25441,3.8,3.8
25442,3.8,3.8
25443,3.8,3.8
25444,3.8,3.8
25445,3.8,3.8
25446,3.8,3.8
25447,3.8,3.8
25448,3.8,3.8
25449,3.8,3.8
25450,3.8,3.8
25451,3.8,3.8
25452,3.8,3.8
25453,3.8,3.8
25454,3.8,3.8
25455,3.8,3.8
25456,3.8,3.8
25457,3.8,3.8
25458,3.8,3.8
25459,3.8,3.8
25460,3.8,3.8
25461,3.8,3.8
25462,3.8,3.8
25463,3.8,3.8
25464,3.8,3.8
25465,3.8,3.8
25466,3.8,3.8
25467,3.8,3.8
25468,3.8,3.8
25469,3.8,3.8
25470,3.8,3.8
25471,3.8,3.8
25472,3.8,3.8
25473,3.8,3.8
25474,3.8,3.8
25475,3.8,3.8
25476,3.8,3.8
25477,3.8,3.8
25478,3.8,3.8
25479,3.8,3.8
25480,3.8,3.8
25481,3.8,3.8
25482,3.8,3.8
25483,3.8,3.8
25484,3.8,3.8
25485,3.8,3.8
25486,3.8,3.8
25487,3.8,3.8
25488,3.8,3.8
25489,3.8,3.8
25490,3.8,3.8
25491,3.8,3.8
25492,3.8,3.8
25493,3.8,3.8
25494,3.8,3.8
25495,3.8,3.8
25496,3.8,3.8
25497,3.8,3.8
25498,3.8,3.8
25499,3.8,3.8
25500,3.8,3.8
25501,3.8,3.8
25502,3.8,3.8
25503,3.8,3.8
25504,3.8,3.8
25505,3.8,3.8
25506,3.8,3.8
25507,3.8,3.8
25508,3.8,3.8
25509,3.8,3.8
25510,3.8,3.8
25511,3.8,3.8
25512,3.8,3.8
25513,3.8,3.8
25514,3.8,3.8
25515,3.8,3.8
25516,3.8,3.8
25517,3.8,3.8
25518,3.8,3.8
25519,3.8,3.8
25520,3.8,3.8
25521,3.8,3.8
25522,3.8,3.8
25523,3.8,3.8
25524,3.8,3.8
25525,3.8,3.8
25526,3.8,3.8
25527,3.8,3.8
25528,3.8,3.8
25529,3.8,3.8
25530,3.8,3.8
25531,3.8,3.8
25532,3.8,3.8
25533,3.8,3.8
25534,3.8,3.8
25535,3.8,3.8
25536,3.8,3.8
25537,3.8,3.8
25538,3.8,3.8
25539,3.8,3.8
25540,3.8,3.8
25541,3.8,3.8
25542,3.8,3.8
25543,3.8,3.8
25544,3.8,3.8
25545,3.8,3.8
25546,3.8,3.8
25547,3.8,3.8
25548,3.8,3.8
25549,3.8,3.8
25550,3.8,3.8
25551,3.8,3.8
25552,3.8,3.8
25553,3.8,3.8
25554,3.8,3.8
25555,3.8,3.8
25556,3.8,3.8
25557,3.8,3.8
25558,3.8,3.8
25559,3.8,3.8
25560,3.8,3.8
25561,3.8,3.8
25562,3.8,3.8
25563,3.8,3.8
25564,3.8,3.8
25565,3.8,3.8
25566,3.8,3.8
25567,3.8,3.8
25568,3.8,3.8
25569,3.8,3.8
25570,3.8,3.8
25571,3.8,3.8
25572,3.8,3.8
25573,3.8,3.8
25574,3.8,3.8
25575,3.8,3.8
25576,3.8,3.8
25577,3.8,3.8
25578,3.8,3.8
25579,3.8,3.8
25580,3.8,3.8
25581,3.8,3.8
25582,3.8,3.8
25583,3.8,3.8
25584,3.8,3.8
25585,3.8,3.8
25586,3.8,3.8
25587,3.8,3.8
25588,3.8,3.8
25589,3.8,3.8
25590,3.8,3.8
25591,3.8,3.8
25592,3.8,3.8
25593,3.8,3.8
25594,3.8,3.8
25595,3.8,3.8
25596,3.8,3.8
25597,3.8,3.8
25598,3.8,3.8
25599,3.8,3.8
25600,3.8,3.8
25601,3.8,3.8
25602,3.8,3.8
25603,3.8,3.8
25604,3.8,3.8
25605,3.8,3.8
25606,3.8,3.8
25607,3.8,3.8
25608,3.8,3.8
25609,3.8,3.8
25610,3.8,3.8
25611,3.8,3.8
25612,3.8,3.8
25613,3.8,3.8
25614,3.8,3.8
25615,3.8,3.8
25616,3.8,3.8
25617,3.8,3.8
25618,3.8,3.8
25619,3.8,3.8
25620,3.8,3.8
25621,3.8,3.8
25622,3.8,3.8
25623,3.8,3.8
25624,3.8,3.8
25625,3.8,3.8
25626,3.8,3.8
25627,3.8,3.8
25628,3.8,3.8
25629,3.8,3.8
25630,3.8,3.8
25631,3.8,3.8
25632,3.8,3.8
25633,3.8,3.8
25634,3.8,3.8
25635,3.8,3.8
25636,3.8,3.8
25637,3.8,3.8
25638,3.8,3.8
25639,3.8,3.8
25640,3.8,3.8
25641,3.8,3.8
25642,3.8,3.8
25643,3.8,3.8
25644,3.8,3.8
25645,3.8,3.8
25646,3.8,3.8
25647,3.8,3.8
25648,3.8,3.8
25649,3.8,3.8
25650,3.8,3.8
25651,3.8,3.8
25652,3.8,3.8
25653,3.8,3.8
25654,3.8,3.8
25655,3.8,3.8
25656,3.8,3.8
25657,3.8,3.8
25658,3.8,3.8
25659,3.8,3.8
25660,3.8,3.8
25661,3.8,3.8
25662,3.8,3.8
25663,3.8,3.8
25664,3.8,3.8
25665,3.8,3.8
25666,3.8,3.8
25667,3.8,3.8
25668,3.8,3.8
25669,3.8,3.8
25670,3.8,3.8
25671,3.8,3.8
25672,3.8,3.8
25673,3.8,3.8
25674,3.8,3.8
25675,3.8,3.8
25676,3.8,3.8
25677,3.8,3.8
25678,3.8,3.8
25679,3.8,3.8
25680,3.8,3.8
25681,3.8,3.8
25682,3.8,3.8
25683,3.8,3.8
25684,3.8,3.8
25685,3.8,3.8
25686,3.8,3.8
25687,3.8,3.8
25688,3.8,3.8
25689,3.8,3.8
25690,3.8,3.8
25691,3.8,3.8
25692,3.8,3.8
25693,3.8,3.8
25694,3.8,3.8
25695,3.8,3.8
25696,3.8,3.8
25697,3.8,3.8
25698,3.8,3.8
25699,3.8,3.8
25700,3.8,3.8
25701,3.8,3.8
25702,3.8,3.8
25703,3.8,3.8
25704,3.8,3.8
25705,3.8,3.8
25706,3.8,3.8
25707,3.8,3.8
25708,3.8,3.8
25709,3.8,3.8
25710,3.8,3.8
25711,3.8,3.8
25712,3.8,3.8
25713,3.8,3.8
25714,3.8,3.8
25715,3.8,3.8
25716,3.8,3.8
25717,3.8,3.8
25718,3.8,3.8
25719,3.8,3.8
25720,3.8,3.8
25721,3.8,3.8
25722,3.8,3.8
25723,3.8,3.8
25724,3.8,3.8
25725,3.8,3.8
25726,3.8,3.8
25727,3.8,3.8
25728,3.8,3.8
25729,3.8,3.8
25730,3.8,3.8
25731,3.8,3.8
25732,3.8,3.8
25733,3.8,3.8
25734,3.8,3.8
25735,3.8,3.8
25736,3.8,3.8
25737,3.8,3.8
25738,3.8,3.8
25739,3.8,3.8
25740,3.8,3.8
25741,3.8,3.8
25742,3.8,3.8
25743,3.8,3.8
25744,3.8,3.8
25745,3.8,3.8
25746,3.8,3.8
25747,3.8,3.8
25748,3.8,3.8
25749,3.8,3.8
25750,3.8,3.8
25751,3.8,3.8
25752,3.8,3.8
25753,3.8,3.8
25754,3.8,3.8
25755,3.8,3.8
25756,3.8,3.8
25757,3.8,3.8
25758,3.8,3.8
25759,3.8,3.8
25760,3.8,3.8
25761,3.8,3.8
25762,3.8,3.8
25763,3.8,3.8
25764,3.8,3.8
25765,3.8,3.8
25766,3.8,3.8
25767,3.8,3.8
25768,3.8,3.8
25769,3.8,3.8
25770,3.8,3.8
25771,3.8,3.8
25772,3.8,3.8
25773,3.8,3.8
25774,3.8,3.8
25775,3.8,3.8
25776,3.8,3.8
25777,3.8,3.8
25778,3.8,3.8
25779,3.8,3.8
25780,3.8,3.8
25781,3.8,3.8
25782,3.8,3.8
25783,3.8,3.8
25784,3.8,3.8
25785,3.8,3.8
25786,3.8,3.8
25787,3.8,3.8
25788,3.8,3.8
25789,3.8,3.8
25790,3.8,3.8
25791,3.8,3.8
25792,3.8,3.8
25793,3.8,3.8
25794,3.8,3.8
25795,3.8,3.8
25796,3.8,3.8
25797,3.8,3.8
25798,3.8,3.8
25799,3.8,3.8
25800,3.8,3.8
25801,3.8,3.8
25802,3.8,3.8
25803,3.8,3.8
25804,3.8,3.8
25805,3.8,3.8
25806,3.8,3.8
25807,3.8,3.8
25808,3.8,3.8
25809,3.8,3.8
25810,3.8,3.8
25811,3.8,3.8
25812,3.8,3.8
25813,3.8,3.8
25814,3.8,3.8
25815,3.8,3.8
25816,3.8,3.8
25817,3.8,3.8
25818,3.8,3.8
25819,3.8,3.8
25820,3.8,3.8
25821,3.8,3.8
25822,3.8,3.8
25823,3.8,3.8
25824,3.8,3.8
25825,3.8,3.8
25826,3.8,3.8
25827,3.8,3.8
25828,3.8,3.8
25829,3.8,3.8
25830,3.8,3.8
25831,3.8,3.8
25832,3.8,3.8
25833,3.8,3.8
25834,3.8,3.8
25835,3.8,3.8
25836,3.8,3.8
25837,3.8,3.8
25838,3.8,3.8
25839,3.8,3.8
25840,3.8,3.8
25841,3.8,3.8
25842,3.8,3.8
25843,3.8,3.8
25844,3.8,3.8
25845,3.8,3.8
25846,3.8,3.8
25847,3.8,3.8
25848,3.8,3.8
25849,3.8,3.8
25850,3.8,3.8
25851,3.8,3.8
25852,3.8,3.8
25853,3.8,3.8
25854,3.8,3.8
25855,3.8,3.8
25856,3.8,3.8
25857,3.8,3.8
25858,3.8,3.8
25859,3.8,3.8
25860,3.8,3.8
25861,3.8,3.8
25862,3.8,3.8
25863,3.8,3.8
25864,3.8,3.8
25865,3.8,3.8
25866,3.8,3.8
25867,3.8,3.8
25868,3.8,3.8
25869,3.8,3.8
25870,3.8,3.8
25871,3.8,3.8
25872,3.8,3.8
25873,3.8,3.8
25874,3.8,3.8
25875,3.8,3.8
25876,3.8,3.8
25877,3.8,3.8
25878,3.8,3.8
25879,3.8,3.8
25880,3.8,3.8
25881,3.8,3.8
25882,3.8,3.8
25883,3.8,3.8
25884,3.8,3.8
25885,3.8,3.8
25886,3.8,3.8
25887,3.8,3.8
25888,3.8,3.8
25889,3.8,3.8
25890,3.8,3.8
25891,3.8,3.8
25892,3.8,3.8
25893,3.8,3.8
25894,3.8,3.8
25895,3.8,3.8
25896,3.8,3.8
25897,3.8,3.8
25898,3.8,3.8
25899,3.8,3.8
25900,3.8,3.8
25901,3.8,3.8
25902,3.8,3.8
25903,3.8,3.8
25904,3.8,3.8
25905,3.8,3.8
25906,3.8,3.8
25907,3.8,3.8
25908,3.8,3.8
25909,3.8,3.8
25910,3.8,3.8
25911,3.8,3.8
25912,3.8,3.8
25913,3.8,3.8
25914,3.8,3.8
25915,3.8,3.8
