episode,average_score,best_score
50765,1.42,1.95
50766,1.42,1.95
50767,1.42,1.95
50768,1.42,1.95
50769,1.42,1.95
50770,1.42,1.95
50771,1.42,1.95
50772,1.42,1.95
50773,1.42,1.95
50774,1.42,1.95
50775,1.41,1.95
50776,1.43,1.95
50777,1.43,1.95
50778,1.43,1.95
50779,1.43,1.95
50780,1.43,1.95
50781,1.43,1.95
50782,1.43,1.95
50783,1.43,1.95
50784,1.47,1.95
50785,1.47,1.95
50786,1.47,1.95
50787,1.47,1.95
50788,1.47,1.95
50789,1.47,1.95
50790,1.47,1.95
50791,1.47,1.95
50792,1.47,1.95
50793,1.47,1.95
50794,1.47,1.95
50795,1.47,1.95
50796,1.47,1.95
50797,1.47,1.95
50798,1.45,1.95
50799,1.45,1.95
50800,1.45,1.95
50801,1.45,1.95
50802,1.45,1.95
50803,1.46,1.95
50804,1.46,1.95
50805,1.46,1.95
50806,1.42,1.95
50807,1.39,1.95
50808,1.39,1.95
50809,1.4,1.95
50810,1.4,1.95
50811,1.4,1.95
50812,1.4,1.95
50813,1.4,1.95
50814,1.4,1.95
50815,1.4,1.95
50816,1.4,1.95
50817,1.4,1.95
50818,1.4,1.95
50819,1.4,1.95
50820,1.4,1.95
50821,1.4,1.95
50822,1.4,1.95
50823,1.4,1.95
50824,1.4,1.95
50825,1.4,1.95
50826,1.39,1.95
50827,1.38,1.95
50828,1.38,1.95
50829,1.38,1.95
50830,1.38,1.95
50831,1.38,1.95
50832,1.38,1.95
50833,1.38,1.95
50834,1.38,1.95
50835,1.38,1.95
50836,1.38,1.95
50837,1.38,1.95
50838,1.38,1.95
50839,1.38,1.95
50840,1.38,1.95
50841,1.38,1.95
50842,1.4,1.95
50843,1.37,1.95
50844,1.37,1.95
50845,1.37,1.95
50846,1.37,1.95
50847,1.37,1.95
50848,1.37,1.95
50849,1.37,1.95
50850,1.37,1.95
50851,1.37,1.95
50852,1.37,1.95
50853,1.37,1.95
50854,1.38,1.95
50855,1.38,1.95
50856,1.41,1.95
50857,1.41,1.95
50858,1.41,1.95
50859,1.41,1.95
50860,1.41,1.95
50861,1.41,1.95
50862,1.41,1.95
50863,1.41,1.95
50864,1.41,1.95
50865,1.41,1.95
50866,1.41,1.95
50867,1.41,1.95
50868,1.42,1.95
50869,1.42,1.95
50870,1.42,1.95
50871,1.42,1.95
50872,1.42,1.95
50873,1.42,1.95
50874,1.42,1.95
50875,1.42,1.95
50876,1.43,1.95
50877,1.41,1.95
50878,1.41,1.95
50879,1.41,1.95
50880,1.41,1.95
50881,1.39,1.95
50882,1.37,1.95
50883,1.37,1.95
50884,1.33,1.95
50885,1.33,1.95
50886,1.33,1.95
50887,1.33,1.95
50888,1.33,1.95
50889,1.33,1.95
50890,1.33,1.95
50891,1.33,1.95
50892,1.33,1.95
50893,1.33,1.95
50894,1.33,1.95
50895,1.33,1.95
50896,1.33,1.95
50897,1.33,1.95
50898,1.33,1.95
50899,1.33,1.95
50900,1.33,1.95
50901,1.33,1.95
50902,1.33,1.95
50903,1.33,1.95
50904,1.33,1.95
50905,1.33,1.95
50906,1.33,1.95
50907,1.33,1.95
50908,1.33,1.95
50909,1.34,1.95
50910,1.34,1.95
50911,1.34,1.95
50912,1.31,1.95
50913,1.31,1.95
50914,1.31,1.95
50915,1.31,1.95
50916,1.31,1.95
50917,1.31,1.95
50918,1.31,1.95
50919,1.31,1.95
50920,1.31,1.95
50921,1.31,1.95
50922,1.31,1.95
50923,1.31,1.95
50924,1.35,1.95
50925,1.35,1.95
50926,1.34,1.95
50927,1.34,1.95
50928,1.34,1.95
50929,1.34,1.95
50930,1.36,1.95
50931,1.36,1.95
50932,1.36,1.95
50933,1.36,1.95
50934,1.36,1.95
50935,1.36,1.95
50936,1.36,1.95
50937,1.36,1.95
50938,1.36,1.95
50939,1.36,1.95
50940,1.32,1.95
50941,1.32,1.95
50942,1.32,1.95
50943,1.32,1.95
50944,1.27,1.95
50945,1.27,1.95
50946,1.27,1.95
50947,1.27,1.95
50948,1.27,1.95
50949,1.27,1.95
50950,1.27,1.95
50951,1.27,1.95
50952,1.27,1.95
50953,1.27,1.95
50954,1.27,1.95
50955,1.27,1.95
50956,1.27,1.95
50957,1.27,1.95
50958,1.27,1.95
50959,1.27,1.95
50960,1.25,1.95
50961,1.25,1.95
50962,1.25,1.95
50963,1.25,1.95
50964,1.25,1.95
50965,1.25,1.95
50966,1.25,1.95
50967,1.25,1.95
50968,1.25,1.95
50969,1.25,1.95
50970,1.25,1.95
50971,1.23,1.95
50972,1.23,1.95
50973,1.23,1.95
50974,1.23,1.95
50975,1.23,1.95
50976,1.23,1.95
50977,1.23,1.95
50978,1.23,1.95
50979,1.23,1.95
50980,1.23,1.95
50981,1.23,1.95
50982,1.23,1.95
50983,1.23,1.95
50984,1.23,1.95
50985,1.23,1.95
50986,1.23,1.95
50987,1.23,1.95
50988,1.23,1.95
50989,1.23,1.95
50990,1.23,1.95
50991,1.2,1.95
50992,1.2,1.95
50993,1.2,1.95
50994,1.2,1.95
50995,1.2,1.95
50996,1.2,1.95
50997,1.2,1.95
50998,1.22,1.95
50999,1.22,1.95
51000,1.22,1.95
51001,1.21,1.95
51002,1.22,1.95
51003,1.22,1.95
51004,1.22,1.95
51005,1.22,1.95
51006,1.22,1.95
51007,1.21,1.95
51008,1.23,1.95
51009,1.2,1.95
51010,1.2,1.95
51011,1.2,1.95
51012,1.2,1.95
51013,1.2,1.95
51014,1.2,1.95
51015,1.2,1.95
51016,1.2,1.95
51017,1.19,1.95
51018,1.19,1.95
51019,1.19,1.95
51020,1.19,1.95
51021,1.19,1.95
51022,1.19,1.95
51023,1.19,1.95
51024,1.19,1.95
51025,1.19,1.95
51026,1.19,1.95
51027,1.19,1.95
51028,1.19,1.95
51029,1.19,1.95
51030,1.19,1.95
51031,1.19,1.95
51032,1.19,1.95
51033,1.19,1.95
51034,1.19,1.95
51035,1.19,1.95
51036,1.19,1.95
51037,1.19,1.95
51038,1.19,1.95
51039,1.19,1.95
51040,1.19,1.95
51041,1.19,1.95
51042,1.17,1.95
51043,1.17,1.95
51044,1.17,1.95
51045,1.17,1.95
51046,1.17,1.95
51047,1.17,1.95
51048,1.17,1.95
51049,1.17,1.95
51050,1.17,1.95
51051,1.17,1.95
51052,1.17,1.95
51053,1.16,1.95
51054,1.16,1.95
51055,1.16,1.95
51056,1.16,1.95
51057,1.16,1.95
51058,1.16,1.95
51059,1.16,1.95
51060,1.16,1.95
51061,1.16,1.95
51062,1.16,1.95
51063,1.16,1.95
51064,1.16,1.95
51065,1.16,1.95
51066,1.16,1.95
51067,1.16,1.95
51068,1.16,1.95
51069,1.16,1.95
51070,1.16,1.95
51071,1.16,1.95
51072,1.16,1.95
51073,1.16,1.95
51074,1.16,1.95
51075,1.16,1.95
51076,1.16,1.95
51077,1.12,1.95
51078,1.12,1.95
51079,1.12,1.95
51080,1.12,1.95
51081,1.12,1.95
51082,1.12,1.95
51083,1.12,1.95
51084,1.12,1.95
51085,1.12,1.95
51086,1.16,1.95
51087,1.16,1.95
51088,1.16,1.95
51089,1.16,1.95
51090,1.16,1.95
51091,1.16,1.95
51092,1.16,1.95
51093,1.16,1.95
51094,1.16,1.95
51095,1.16,1.95
51096,1.16,1.95
51097,1.16,1.95
51098,1.16,1.95
51099,1.16,1.95
51100,1.16,1.95
51101,1.16,1.95
51102,1.16,1.95
51103,1.16,1.95
51104,1.16,1.95
51105,1.16,1.95
51106,1.16,1.95
51107,1.16,1.95
51108,1.16,1.95
51109,1.16,1.95
51110,1.16,1.95
51111,1.16,1.95
51112,1.16,1.95
51113,1.16,1.95
51114,1.16,1.95
51115,1.16,1.95
51116,1.16,1.95
51117,1.16,1.95
51118,1.16,1.95
51119,1.2,1.95
51120,1.2,1.95
51121,1.2,1.95
51122,1.2,1.95
51123,1.21,1.95
51124,1.21,1.95
51125,1.2,1.95
51126,1.2,1.95
51127,1.2,1.95
51128,1.2,1.95
51129,1.2,1.95
51130,1.2,1.95
51131,1.2,1.95
51132,1.22,1.95
51133,1.22,1.95
51134,1.22,1.95
51135,1.22,1.95
51136,1.22,1.95
51137,1.22,1.95
51138,1.22,1.95
51139,1.22,1.95
51140,1.22,1.95
51141,1.22,1.95
51142,1.22,1.95
51143,1.22,1.95
51144,1.22,1.95
51145,1.22,1.95
51146,1.22,1.95
51147,1.22,1.95
51148,1.22,1.95
51149,1.22,1.95
51150,1.21,1.95
51151,1.21,1.95
51152,1.21,1.95
51153,1.21,1.95
51154,1.22,1.95
51155,1.22,1.95
51156,1.22,1.95
51157,1.22,1.95
51158,1.27,1.95
51159,1.27,1.95
51160,1.27,1.95
51161,1.27,1.95
51162,1.25,1.95
51163,1.25,1.95
51164,1.25,1.95
51165,1.25,1.95
51166,1.25,1.95
51167,1.25,1.95
51168,1.25,1.95
51169,1.25,1.95
51170,1.25,1.95
51171,1.25,1.95
51172,1.25,1.95
51173,1.25,1.95
51174,1.25,1.95
51175,1.25,1.95
51176,1.28,1.95
51177,1.28,1.95
51178,1.28,1.95
51179,1.27,1.95
51180,1.27,1.95
51181,1.27,1.95
51182,1.27,1.95
51183,1.27,1.95
51184,1.29,1.95
51185,1.29,1.95
51186,1.29,1.95
51187,1.29,1.95
51188,1.29,1.95
51189,1.29,1.95
51190,1.29,1.95
51191,1.29,1.95
51192,1.29,1.95
51193,1.29,1.95
51194,1.29,1.95
51195,1.29,1.95
51196,1.31,1.95
51197,1.31,1.95
51198,1.31,1.95
51199,1.31,1.95
51200,1.31,1.95
51201,1.31,1.95
51202,1.33,1.95
51203,1.33,1.95
51204,1.33,1.95
51205,1.33,1.95
51206,1.33,1.95
51207,1.33,1.95
51208,1.35,1.95
51209,1.35,1.95
51210,1.35,1.95
51211,1.35,1.95
51212,1.35,1.95
51213,1.35,1.95
51214,1.35,1.95
51215,1.35,1.95
51216,1.35,1.95
51217,1.35,1.95
51218,1.35,1.95
51219,1.35,1.95
51220,1.36,1.95
51221,1.36,1.95
51222,1.36,1.95
51223,1.35,1.95
51224,1.35,1.95
51225,1.35,1.95
51226,1.35,1.95
51227,1.35,1.95
51228,1.35,1.95
51229,1.37,1.95
51230,1.37,1.95
51231,1.37,1.95
51232,1.4,1.95
51233,1.4,1.95
51234,1.4,1.95
51235,1.4,1.95
51236,1.4,1.95
51237,1.4,1.95
51238,1.4,1.95
51239,1.4,1.95
51240,1.4,1.95
51241,1.4,1.95
51242,1.4,1.95
51243,1.4,1.95
51244,1.4,1.95
51245,1.4,1.95
51246,1.4,1.95
51247,1.4,1.95
51248,1.4,1.95
51249,1.4,1.95
51250,1.4,1.95
51251,1.4,1.95
51252,1.4,1.95
51253,1.41,1.95
51254,1.41,1.95
51255,1.4,1.95
51256,1.4,1.95
51257,1.4,1.95
51258,1.4,1.95
51259,1.4,1.95
51260,1.4,1.95
51261,1.4,1.95
51262,1.39,1.95
51263,1.41,1.95
51264,1.41,1.95
51265,1.41,1.95
51266,1.44,1.95
51267,1.44,1.95
51268,1.44,1.95
51269,1.44,1.95
51270,1.44,1.95
51271,1.44,1.95
51272,1.44,1.95
51273,1.44,1.95
51274,1.44,1.95
51275,1.44,1.95
51276,1.43,1.95
51277,1.48,1.95
51278,1.48,1.95
51279,1.48,1.95
51280,1.47,1.95
51281,1.47,1.95
51282,1.47,1.95
51283,1.47,1.95
51284,1.47,1.95
51285,1.47,1.95
51286,1.47,1.95
51287,1.47,1.95
51288,1.47,1.95
51289,1.47,1.95
51290,1.47,1.95
51291,1.47,1.95
51292,1.47,1.95
51293,1.47,1.95
51294,1.47,1.95
51295,1.47,1.95
51296,1.47,1.95
51297,1.47,1.95
51298,1.47,1.95
51299,1.47,1.95
51300,1.47,1.95
51301,1.45,1.95
51302,1.45,1.95
51303,1.45,1.95
51304,1.45,1.95
51305,1.45,1.95
51306,1.45,1.95
51307,1.45,1.95
51308,1.48,1.95
51309,1.48,1.95
51310,1.48,1.95
51311,1.48,1.95
51312,1.48,1.95
51313,1.48,1.95
51314,1.48,1.95
51315,1.48,1.95
51316,1.48,1.95
51317,1.48,1.95
51318,1.48,1.95
51319,1.49,1.95
51320,1.49,1.95
51321,1.49,1.95
51322,1.49,1.95
51323,1.49,1.95
51324,1.52,1.95
51325,1.52,1.95
51326,1.52,1.95
51327,1.52,1.95
51328,1.52,1.95
51329,1.52,1.95
51330,1.52,1.95
51331,1.52,1.95
51332,1.52,1.95
51333,1.52,1.95
51334,1.52,1.95
51335,1.53,1.95
51336,1.53,1.95
51337,1.53,1.95
51338,1.53,1.95
51339,1.53,1.95
51340,1.53,1.95
51341,1.53,1.95
51342,1.53,1.95
51343,1.53,1.95
51344,1.53,1.95
51345,1.53,1.95
51346,1.53,1.95
51347,1.53,1.95
51348,1.53,1.95
51349,1.53,1.95
51350,1.51,1.95
51351,1.51,1.95
51352,1.51,1.95
51353,1.51,1.95
51354,1.48,1.95
51355,1.48,1.95
51356,1.48,1.95
51357,1.48,1.95
51358,1.48,1.95
51359,1.48,1.95
51360,1.48,1.95
51361,1.48,1.95
51362,1.53,1.95
51363,1.53,1.95
51364,1.53,1.95
51365,1.53,1.95
51366,1.53,1.95
51367,1.53,1.95
51368,1.53,1.95
51369,1.55,1.95
51370,1.55,1.95
51371,1.55,1.95
51372,1.55,1.95
51373,1.55,1.95
51374,1.55,1.95
51375,1.55,1.95
51376,1.55,1.95
51377,1.55,1.95
51378,1.55,1.95
51379,1.55,1.95
51380,1.55,1.95
51381,1.55,1.95
51382,1.55,1.95
51383,1.55,1.95
51384,1.55,1.95
51385,1.55,1.95
51386,1.55,1.95
51387,1.52,1.95
51388,1.52,1.95
51389,1.52,1.95
51390,1.52,1.95
51391,1.52,1.95
51392,1.52,1.95
51393,1.54,1.95
51394,1.54,1.95
51395,1.54,1.95
51396,1.54,1.95
51397,1.54,1.95
51398,1.54,1.95
51399,1.54,1.95
51400,1.54,1.95
51401,1.54,1.95
51402,1.54,1.95
51403,1.54,1.95
51404,1.54,1.95
51405,1.54,1.95
51406,1.54,1.95
51407,1.54,1.95
51408,1.54,1.95
51409,1.54,1.95
51410,1.53,1.95
51411,1.53,1.95
51412,1.53,1.95
51413,1.53,1.95
51414,1.53,1.95
51415,1.53,1.95
51416,1.53,1.95
51417,1.53,1.95
51418,1.53,1.95
51419,1.53,1.95
51420,1.48,1.95
51421,1.48,1.95
51422,1.48,1.95
51423,1.48,1.95
51424,1.48,1.95
51425,1.48,1.95
51426,1.48,1.95
51427,1.48,1.95
51428,1.48,1.95
51429,1.48,1.95
51430,1.48,1.95
51431,1.48,1.95
51432,1.48,1.95
51433,1.49,1.95
51434,1.49,1.95
51435,1.49,1.95
51436,1.49,1.95
51437,1.49,1.95
51438,1.49,1.95
51439,1.49,1.95
51440,1.49,1.95
51441,1.49,1.95
51442,1.49,1.95
51443,1.49,1.95
51444,1.49,1.95
51445,1.49,1.95
51446,1.49,1.95
51447,1.49,1.95
51448,1.49,1.95
51449,1.49,1.95
51450,1.51,1.95
51451,1.51,1.95
51452,1.51,1.95
51453,1.51,1.95
51454,1.52,1.95
51455,1.52,1.95
51456,1.52,1.95
51457,1.52,1.95
51458,1.52,1.95
51459,1.53,1.95
51460,1.53,1.95
51461,1.53,1.95
51462,1.53,1.95
51463,1.53,1.95
51464,1.56,1.95
51465,1.56,1.95
51466,1.56,1.95
51467,1.53,1.95
51468,1.53,1.95
51469,1.53,1.95
51470,1.54,1.95
51471,1.54,1.95
51472,1.54,1.95
51473,1.54,1.95
51474,1.54,1.95
51475,1.54,1.95
51476,1.54,1.95
51477,1.52,1.95
51478,1.52,1.95
51479,1.52,1.95
51480,1.52,1.95
51481,1.52,1.95
51482,1.52,1.95
51483,1.52,1.95
51484,1.53,1.95
51485,1.53,1.95
51486,1.53,1.95
51487,1.53,1.95
51488,1.53,1.95
51489,1.53,1.95
51490,1.53,1.95
51491,1.53,1.95
51492,1.53,1.95
51493,1.53,1.95
51494,1.53,1.95
51495,1.53,1.95
51496,1.53,1.95
51497,1.52,1.95
51498,1.52,1.95
51499,1.52,1.95
51500,1.52,1.95
51501,1.52,1.95
51502,1.52,1.95
51503,1.52,1.95
51504,1.52,1.95
51505,1.52,1.95
51506,1.52,1.95
51507,1.52,1.95
51508,1.52,1.95
51509,1.52,1.95
51510,1.52,1.95
51511,1.52,1.95
51512,1.52,1.95
51513,1.5,1.95
51514,1.54,1.95
51515,1.54,1.95
51516,1.54,1.95
51517,1.54,1.95
51518,1.54,1.95
51519,1.54,1.95
51520,1.54,1.95
51521,1.54,1.95
51522,1.54,1.95
51523,1.54,1.95
51524,1.54,1.95
51525,1.54,1.95
51526,1.54,1.95
51527,1.54,1.95
51528,1.54,1.95
51529,1.54,1.95
51530,1.54,1.95
51531,1.54,1.95
51532,1.54,1.95
51533,1.54,1.95
51534,1.54,1.95
51535,1.54,1.95
51536,1.54,1.95
51537,1.54,1.95
51538,1.54,1.95
51539,1.54,1.95
51540,1.54,1.95
51541,1.54,1.95
51542,1.54,1.95
51543,1.54,1.95
51544,1.54,1.95
51545,1.54,1.95
51546,1.52,1.95
51547,1.52,1.95
51548,1.52,1.95
51549,1.52,1.95
51550,1.51,1.95
51551,1.51,1.95
51552,1.51,1.95
51553,1.51,1.95
51554,1.51,1.95
51555,1.51,1.95
51556,1.51,1.95
51557,1.51,1.95
51558,1.51,1.95
51559,1.53,1.95
51560,1.53,1.95
51561,1.53,1.95
51562,1.53,1.95
51563,1.52,1.95
51564,1.52,1.95
51565,1.52,1.95
51566,1.52,1.95
51567,1.52,1.95
51568,1.52,1.95
51569,1.52,1.95
51570,1.52,1.95
51571,1.52,1.95
51572,1.52,1.95
51573,1.52,1.95
51574,1.52,1.95
51575,1.52,1.95
51576,1.52,1.95
51577,1.52,1.95
51578,1.52,1.95
51579,1.52,1.95
51580,1.52,1.95
51581,1.52,1.95
51582,1.52,1.95
51583,1.52,1.95
51584,1.52,1.95
51585,1.5,1.95
51586,1.5,1.95
51587,1.5,1.95
51588,1.5,1.95
51589,1.5,1.95
51590,1.5,1.95
51591,1.5,1.95
51592,1.5,1.95
51593,1.5,1.95
51594,1.5,1.95
51595,1.5,1.95
51596,1.5,1.95
51597,1.5,1.95
51598,1.5,1.95
51599,1.5,1.95
51600,1.5,1.95
51601,1.5,1.95
51602,1.47,1.95
51603,1.47,1.95
51604,1.47,1.95
51605,1.47,1.95
51606,1.47,1.95
51607,1.51,1.95
51608,1.51,1.95
51609,1.51,1.95
51610,1.51,1.95
51611,1.51,1.95
51612,1.51,1.95
51613,1.54,1.95
51614,1.54,1.95
51615,1.54,1.95
51616,1.54,1.95
51617,1.54,1.95
51618,1.54,1.95
51619,1.54,1.95
51620,1.54,1.95
51621,1.54,1.95
51622,1.54,1.95
51623,1.54,1.95
51624,1.54,1.95
51625,1.54,1.95
51626,1.54,1.95
51627,1.54,1.95
51628,1.54,1.95
51629,1.54,1.95
51630,1.54,1.95
51631,1.55,1.95
51632,1.55,1.95
51633,1.55,1.95
51634,1.55,1.95
51635,1.55,1.95
51636,1.55,1.95
51637,1.55,1.95
51638,1.55,1.95
51639,1.55,1.95
51640,1.55,1.95
51641,1.55,1.95
51642,1.55,1.95
51643,1.55,1.95
51644,1.56,1.95
51645,1.56,1.95
51646,1.56,1.95
51647,1.56,1.95
51648,1.57,1.95
51649,1.57,1.95
51650,1.57,1.95
51651,1.57,1.95
51652,1.57,1.95
51653,1.54,1.95
51654,1.54,1.95
51655,1.59,1.95
51656,1.61,1.95
51657,1.61,1.95
51658,1.61,1.95
51659,1.61,1.95
51660,1.61,1.95
51661,1.61,1.95
51662,1.61,1.95
51663,1.61,1.95
51664,1.61,1.95
51665,1.61,1.95
51666,1.61,1.95
51667,1.61,1.95
51668,1.61,1.95
51669,1.61,1.95
51670,1.61,1.95
51671,1.61,1.95
51672,1.61,1.95
51673,1.61,1.95
51674,1.61,1.95
51675,1.61,1.95
51676,1.62,1.95
51677,1.62,1.95
51678,1.62,1.95
51679,1.62,1.95
51680,1.62,1.95
51681,1.62,1.95
51682,1.62,1.95
51683,1.62,1.95
51684,1.62,1.95
51685,1.62,1.95
51686,1.62,1.95
51687,1.62,1.95
51688,1.62,1.95
51689,1.61,1.95
51690,1.61,1.95
51691,1.61,1.95
51692,1.61,1.95
51693,1.63,1.95
51694,1.63,1.95
51695,1.63,1.95
51696,1.63,1.95
51697,1.63,1.95
51698,1.65,1.95
51699,1.65,1.95
51700,1.65,1.95
51701,1.65,1.95
51702,1.65,1.95
51703,1.68,1.95
51704,1.68,1.95
51705,1.68,1.95
51706,1.68,1.95
51707,1.68,1.95
51708,1.68,1.95
51709,1.68,1.95
51710,1.68,1.95
51711,1.67,1.95
51712,1.67,1.95
51713,1.67,1.95
51714,1.68,1.95
51715,1.68,1.95
51716,1.68,1.95
51717,1.68,1.95
51718,1.68,1.95
51719,1.68,1.95
51720,1.68,1.95
51721,1.67,1.95
51722,1.67,1.95
51723,1.67,1.95
51724,1.67,1.95
51725,1.67,1.95
51726,1.64,1.95
51727,1.64,1.95
51728,1.7,1.95
51729,1.7,1.95
51730,1.7,1.95
51731,1.7,1.95
51732,1.7,1.95
51733,1.7,1.95
51734,1.65,1.95
51735,1.65,1.95
51736,1.65,1.95
51737,1.65,1.95
51738,1.65,1.95
51739,1.65,1.95
51740,1.65,1.95
51741,1.65,1.95
51742,1.65,1.95
51743,1.65,1.95
51744,1.65,1.95
51745,1.65,1.95
51746,1.65,1.95
51747,1.65,1.95
51748,1.65,1.95
51749,1.65,1.95
51750,1.65,1.95
51751,1.73,1.95
51752,1.73,1.95
51753,1.73,1.95
51754,1.73,1.95
51755,1.73,1.95
51756,1.73,1.95
51757,1.71,1.95
51758,1.72,1.95
51759,1.72,1.95
51760,1.72,1.95
51761,1.72,1.95
51762,1.72,1.95
51763,1.72,1.95
51764,1.72,1.95
51765,1.72,1.95
51766,1.72,1.95
51767,1.72,1.95
51768,1.72,1.95
51769,1.72,1.95
51770,1.72,1.95
51771,1.72,1.95
51772,1.72,1.95
51773,1.72,1.95
51774,1.72,1.95
51775,1.72,1.95
51776,1.72,1.95
51777,1.72,1.95
51778,1.72,1.95
51779,1.72,1.95
51780,1.72,1.95
51781,1.71,1.95
51782,1.71,1.95
51783,1.67,1.95
51784,1.67,1.95
51785,1.67,1.95
51786,1.67,1.95
51787,1.67,1.95
51788,1.67,1.95
51789,1.67,1.95
51790,1.66,1.95
51791,1.66,1.95
51792,1.66,1.95
51793,1.65,1.95
51794,1.65,1.95
51795,1.65,1.95
51796,1.65,1.95
51797,1.65,1.95
51798,1.65,1.95
51799,1.65,1.95
51800,1.65,1.95
51801,1.65,1.95
51802,1.61,1.95
51803,1.61,1.95
51804,1.61,1.95
51805,1.61,1.95
51806,1.61,1.95
51807,1.61,1.95
51808,1.61,1.95
51809,1.61,1.95
51810,1.61,1.95
51811,1.61,1.95
51812,1.61,1.95
51813,1.61,1.95
51814,1.61,1.95
51815,1.61,1.95
51816,1.61,1.95
51817,1.61,1.95
51818,1.61,1.95
51819,1.61,1.95
51820,1.61,1.95
51821,1.61,1.95
51822,1.61,1.95
51823,1.61,1.95
51824,1.61,1.95
51825,1.61,1.95
51826,1.61,1.95
51827,1.61,1.95
51828,1.61,1.95
51829,1.61,1.95
51830,1.61,1.95
51831,1.61,1.95
51832,1.61,1.95
51833,1.61,1.95
51834,1.61,1.95
51835,1.61,1.95
51836,1.61,1.95
51837,1.6,1.95
51838,1.6,1.95
51839,1.6,1.95
51840,1.6,1.95
51841,1.6,1.95
51842,1.6,1.95
51843,1.6,1.95
51844,1.6,1.95
51845,1.6,1.95
51846,1.6,1.95
51847,1.6,1.95
51848,1.6,1.95
51849,1.58,1.95
51850,1.58,1.95
51851,1.58,1.95
51852,1.58,1.95
51853,1.58,1.95
51854,1.58,1.95
51855,1.58,1.95
51856,1.58,1.95
51857,1.52,1.95
51858,1.52,1.95
51859,1.52,1.95
51860,1.52,1.95
51861,1.52,1.95
51862,1.52,1.95
51863,1.52,1.95
51864,1.52,1.95
51865,1.52,1.95
51866,1.52,1.95
51867,1.54,1.95
51868,1.54,1.95
51869,1.54,1.95
51870,1.54,1.95
51871,1.54,1.95
51872,1.54,1.95
51873,1.54,1.95
51874,1.54,1.95
51875,1.54,1.95
51876,1.54,1.95
51877,1.52,1.95
51878,1.52,1.95
51879,1.52,1.95
51880,1.52,1.95
51881,1.52,1.95
51882,1.52,1.95
51883,1.52,1.95
51884,1.52,1.95
51885,1.52,1.95
51886,1.52,1.95
51887,1.52,1.95
51888,1.52,1.95
51889,1.52,1.95
51890,1.52,1.95
51891,1.52,1.95
51892,1.52,1.95
51893,1.52,1.95
51894,1.52,1.95
51895,1.52,1.95
51896,1.52,1.95
51897,1.52,1.95
51898,1.52,1.95
51899,1.52,1.95
51900,1.55,1.95
51901,1.55,1.95
51902,1.55,1.95
51903,1.55,1.95
51904,1.55,1.95
51905,1.55,1.95
51906,1.55,1.95
51907,1.55,1.95
51908,1.57,1.95
51909,1.57,1.95
51910,1.57,1.95
51911,1.57,1.95
51912,1.57,1.95
51913,1.57,1.95
51914,1.57,1.95
51915,1.57,1.95
51916,1.57,1.95
51917,1.55,1.95
51918,1.55,1.95
51919,1.55,1.95
51920,1.55,1.95
51921,1.55,1.95
51922,1.55,1.95
51923,1.55,1.95
51924,1.55,1.95
51925,1.55,1.95
51926,1.55,1.95
51927,1.55,1.95
51928,1.55,1.95
51929,1.55,1.95
51930,1.55,1.95
51931,1.55,1.95
51932,1.57,1.95
51933,1.57,1.95
51934,1.53,1.95
51935,1.53,1.95
51936,1.53,1.95
51937,1.54,1.95
51938,1.57,1.95
51939,1.57,1.95
51940,1.57,1.95
51941,1.57,1.95
51942,1.57,1.95
51943,1.57,1.95
51944,1.57,1.95
51945,1.57,1.95
51946,1.57,1.95
51947,1.57,1.95
51948,1.57,1.95
51949,1.54,1.95
51950,1.54,1.95
51951,1.54,1.95
51952,1.54,1.95
51953,1.54,1.95
51954,1.54,1.95
51955,1.54,1.95
51956,1.54,1.95
51957,1.54,1.95
51958,1.54,1.95
51959,1.54,1.95
51960,1.54,1.95
51961,1.54,1.95
51962,1.54,1.95
51963,1.54,1.95
51964,1.54,1.95
51965,1.54,1.95
51966,1.54,1.95
51967,1.54,1.95
51968,1.54,1.95
51969,1.54,1.95
51970,1.54,1.95
51971,1.54,1.95
51972,1.54,1.95
51973,1.54,1.95
51974,1.54,1.95
51975,1.54,1.95
51976,1.54,1.95
51977,1.54,1.95
51978,1.54,1.95
51979,1.54,1.95
51980,1.54,1.95
51981,1.54,1.95
51982,1.54,1.95
51983,1.54,1.95
51984,1.54,1.95
51985,1.54,1.95
51986,1.54,1.95
51987,1.54,1.95
51988,1.54,1.95
51989,1.54,1.95
51990,1.54,1.95
51991,1.54,1.95
51992,1.54,1.95
51993,1.54,1.95
51994,1.54,1.95
51995,1.54,1.95
51996,1.6,1.95
51997,1.56,1.95
51998,1.56,1.95
51999,1.56,1.95
52000,1.56,1.95
52001,1.56,1.95
52002,1.56,1.95
52003,1.56,1.95
52004,1.56,1.95
52005,1.54,1.95
52006,1.54,1.95
52007,1.55,1.95
52008,1.55,1.95
52009,1.55,1.95
52010,1.55,1.95
52011,1.55,1.95
52012,1.55,1.95
52013,1.55,1.95
52014,1.55,1.95
52015,1.55,1.95
52016,1.55,1.95
52017,1.56,1.95
52018,1.56,1.95
52019,1.56,1.95
52020,1.56,1.95
52021,1.56,1.95
52022,1.56,1.95
52023,1.56,1.95
52024,1.56,1.95
52025,1.56,1.95
52026,1.56,1.95
52027,1.56,1.95
52028,1.56,1.95
52029,1.56,1.95
52030,1.56,1.95
52031,1.56,1.95
52032,1.56,1.95
52033,1.56,1.95
52034,1.56,1.95
52035,1.56,1.95
