episode,average_score,best_score
50486,1.25,1.69
50487,1.25,1.69
50488,1.25,1.69
50489,1.25,1.69
50490,1.25,1.69
50491,1.25,1.69
50492,1.25,1.69
50493,1.25,1.69
50494,1.25,1.69
50495,1.25,1.69
50496,1.25,1.69
50497,1.25,1.69
50498,1.25,1.69
50499,1.25,1.69
50500,1.25,1.69
50501,1.25,1.69
50502,1.25,1.69
50503,1.25,1.69
50504,1.25,1.69
50505,1.25,1.69
50506,1.25,1.69
50507,1.25,1.69
50508,1.25,1.69
50509,1.25,1.69
50510,1.25,1.69
50511,1.25,1.69
50512,1.25,1.69
50513,1.25,1.69
50514,1.25,1.69
50515,1.25,1.69
50516,1.25,1.69
50517,1.25,1.69
50518,1.25,1.69
50519,1.25,1.69
50520,1.25,1.69
50521,1.25,1.69
50522,1.27,1.69
50523,1.27,1.69
50524,1.27,1.69
50525,1.27,1.69
50526,1.27,1.69
50527,1.27,1.69
50528,1.27,1.69
50529,1.27,1.69
50530,1.27,1.69
50531,1.27,1.69
50532,1.27,1.69
50533,1.27,1.69
50534,1.27,1.69
50535,1.27,1.69
50536,1.27,1.69
50537,1.27,1.69
50538,1.27,1.69
50539,1.27,1.69
50540,1.27,1.69
50541,1.27,1.69
50542,1.27,1.69
50543,1.27,1.69
50544,1.27,1.69
50545,1.27,1.69
50546,1.27,1.69
50547,1.27,1.69
50548,1.27,1.69
50549,1.28,1.69
50550,1.28,1.69
50551,1.28,1.69
50552,1.28,1.69
50553,1.28,1.69
50554,1.28,1.69
50555,1.28,1.69
50556,1.28,1.69
50557,1.28,1.69
50558,1.28,1.69
50559,1.28,1.69
50560,1.28,1.69
50561,1.28,1.69
50562,1.28,1.69
50563,1.28,1.69
50564,1.28,1.69
50565,1.28,1.69
50566,1.28,1.69
50567,1.28,1.69
50568,1.28,1.69
50569,1.29,1.69
50570,1.29,1.69
50571,1.29,1.69
50572,1.29,1.69
50573,1.29,1.69
50574,1.29,1.69
50575,1.29,1.69
50576,1.29,1.69
50577,1.29,1.69
50578,1.29,1.69
50579,1.29,1.69
50580,1.29,1.69
50581,1.29,1.69
50582,1.29,1.69
50583,1.29,1.69
50584,1.29,1.69
50585,1.29,1.69
50586,1.29,1.69
50587,1.29,1.69
50588,1.29,1.69
50589,1.28,1.69
50590,1.28,1.69
50591,1.28,1.69
50592,1.28,1.69
50593,1.28,1.69
50594,1.28,1.69
50595,1.28,1.69
50596,1.28,1.69
50597,1.28,1.69
50598,1.28,1.69
50599,1.28,1.69
50600,1.28,1.69
50601,1.28,1.69
50602,1.28,1.69
50603,1.28,1.69
50604,1.28,1.69
50605,1.28,1.69
50606,1.28,1.69
50607,1.27,1.69
50608,1.27,1.69
50609,1.27,1.69
50610,1.27,1.69
50611,1.27,1.69
50612,1.27,1.69
50613,1.27,1.69
50614,1.27,1.69
50615,1.27,1.69
50616,1.27,1.69
50617,1.27,1.69
50618,1.27,1.69
50619,1.27,1.69
50620,1.27,1.69
50621,1.3,1.69
50622,1.31,1.69
50623,1.31,1.69
50624,1.31,1.69
50625,1.31,1.69
50626,1.31,1.69
50627,1.31,1.69
50628,1.31,1.69
50629,1.31,1.69
50630,1.31,1.69
50631,1.31,1.69
50632,1.31,1.69
50633,1.31,1.69
50634,1.31,1.69
50635,1.31,1.69
50636,1.31,1.69
50637,1.31,1.69
50638,1.32,1.69
50639,1.32,1.69
50640,1.32,1.69
50641,1.32,1.69
50642,1.32,1.69
50643,1.32,1.69
50644,1.32,1.69
50645,1.32,1.69
50646,1.32,1.69
50647,1.32,1.69
50648,1.32,1.69
50649,1.32,1.69
50650,1.32,1.69
50651,1.32,1.69
50652,1.32,1.69
50653,1.32,1.69
50654,1.32,1.69
50655,1.32,1.69
50656,1.32,1.69
50657,1.32,1.69
50658,1.32,1.69
50659,1.32,1.69
50660,1.32,1.69
50661,1.32,1.69
50662,1.32,1.69
50663,1.32,1.69
50664,1.32,1.69
50665,1.32,1.69
50666,1.32,1.69
50667,1.32,1.69
50668,1.32,1.69
50669,1.32,1.69
50670,1.32,1.69
50671,1.32,1.69
50672,1.32,1.69
50673,1.32,1.69
50674,1.32,1.69
50675,1.32,1.69
50676,1.32,1.69
50677,1.32,1.69
50678,1.32,1.69
50679,1.32,1.69
50680,1.32,1.69
50681,1.32,1.69
50682,1.32,1.69
50683,1.32,1.69
50684,1.3,1.69
50685,1.3,1.69
50686,1.3,1.69
50687,1.3,1.69
50688,1.3,1.69
50689,1.3,1.69
50690,1.3,1.69
50691,1.3,1.69
50692,1.3,1.69
50693,1.3,1.69
50694,1.3,1.69
50695,1.3,1.69
50696,1.3,1.69
50697,1.3,1.69
50698,1.3,1.69
50699,1.3,1.69
50700,1.3,1.69
50701,1.3,1.69
50702,1.3,1.69
50703,1.3,1.69
50704,1.3,1.69
50705,1.3,1.69
50706,1.3,1.69
50707,1.3,1.69
50708,1.3,1.69
50709,1.3,1.69
50710,1.3,1.69
50711,1.3,1.69
50712,1.3,1.69
50713,1.3,1.69
50714,1.3,1.69
50715,1.3,1.69
50716,1.3,1.69
50717,1.29,1.69
50718,1.29,1.69
50719,1.29,1.69
50720,1.3,1.69
50721,1.3,1.69
50722,1.3,1.69
50723,1.3,1.69
50724,1.3,1.69
50725,1.3,1.69
50726,1.3,1.69
50727,1.3,1.69
50728,1.3,1.69
50729,1.3,1.69
50730,1.3,1.69
50731,1.3,1.69
50732,1.3,1.69
50733,1.3,1.69
50734,1.3,1.69
50735,1.3,1.69
50736,1.3,1.69
50737,1.3,1.69
50738,1.3,1.69
50739,1.3,1.69
50740,1.3,1.69
50741,1.3,1.69
50742,1.3,1.69
50743,1.3,1.69
50744,1.3,1.69
50745,1.3,1.69
50746,1.3,1.69
50747,1.3,1.69
50748,1.3,1.69
50749,1.3,1.69
50750,1.3,1.69
50751,1.3,1.69
50752,1.3,1.69
50753,1.3,1.69
50754,1.3,1.69
50755,1.3,1.69
50756,1.3,1.69
50757,1.3,1.69
50758,1.3,1.69
50759,1.3,1.69
50760,1.3,1.69
50761,1.3,1.69
50762,1.3,1.69
50763,1.3,1.69
50764,1.29,1.69
50765,1.29,1.69
50766,1.29,1.69
50767,1.29,1.69
50768,1.29,1.69
50769,1.28,1.69
50770,1.28,1.69
50771,1.28,1.69
50772,1.28,1.69
50773,1.28,1.69
50774,1.28,1.69
50775,1.27,1.69
50776,1.27,1.69
50777,1.27,1.69
50778,1.27,1.69
50779,1.27,1.69
50780,1.27,1.69
50781,1.27,1.69
50782,1.27,1.69
50783,1.27,1.69
50784,1.27,1.69
50785,1.27,1.69
50786,1.27,1.69
50787,1.27,1.69
50788,1.25,1.69
50789,1.26,1.69
50790,1.26,1.69
50791,1.26,1.69
50792,1.26,1.69
50793,1.26,1.69
50794,1.26,1.69
50795,1.26,1.69
50796,1.26,1.69
50797,1.26,1.69
50798,1.26,1.69
50799,1.26,1.69
50800,1.26,1.69
50801,1.26,1.69
50802,1.26,1.69
50803,1.26,1.69
50804,1.26,1.69
50805,1.26,1.69
50806,1.26,1.69
50807,1.26,1.69
50808,1.26,1.69
50809,1.26,1.69
50810,1.26,1.69
50811,1.26,1.69
50812,1.26,1.69
50813,1.26,1.69
50814,1.26,1.69
50815,1.26,1.69
50816,1.26,1.69
50817,1.26,1.69
50818,1.29,1.69
50819,1.29,1.69
50820,1.29,1.69
50821,1.29,1.69
50822,1.29,1.69
50823,1.29,1.69
50824,1.29,1.69
50825,1.29,1.69
50826,1.29,1.69
50827,1.29,1.69
50828,1.29,1.69
50829,1.29,1.69
50830,1.29,1.69
50831,1.29,1.69
50832,1.29,1.69
50833,1.29,1.69
50834,1.29,1.69
50835,1.29,1.69
50836,1.29,1.69
50837,1.29,1.69
50838,1.29,1.69
50839,1.29,1.69
50840,1.29,1.69
50841,1.29,1.69
50842,1.29,1.69
50843,1.29,1.69
50844,1.29,1.69
50845,1.29,1.69
50846,1.29,1.69
50847,1.29,1.69
50848,1.29,1.69
50849,1.29,1.69
50850,1.29,1.69
50851,1.29,1.69
50852,1.29,1.69
50853,1.29,1.69
50854,1.29,1.69
50855,1.29,1.69
50856,1.29,1.69
50857,1.29,1.69
50858,1.29,1.69
50859,1.29,1.69
50860,1.29,1.69
50861,1.29,1.69
50862,1.29,1.69
50863,1.29,1.69
50864,1.29,1.69
50865,1.29,1.69
50866,1.29,1.69
50867,1.29,1.69
50868,1.29,1.69
50869,1.29,1.69
50870,1.29,1.69
50871,1.29,1.69
50872,1.29,1.69
50873,1.29,1.69
50874,1.29,1.69
50875,1.29,1.69
50876,1.3,1.69
50877,1.3,1.69
50878,1.3,1.69
50879,1.3,1.69
50880,1.3,1.69
50881,1.3,1.69
50882,1.3,1.69
50883,1.3,1.69
50884,1.3,1.69
50885,1.3,1.69
50886,1.3,1.69
50887,1.3,1.69
50888,1.3,1.69
50889,1.3,1.69
50890,1.3,1.69
50891,1.3,1.69
50892,1.3,1.69
50893,1.3,1.69
50894,1.3,1.69
50895,1.3,1.69
50896,1.3,1.69
50897,1.3,1.69
50898,1.3,1.69
50899,1.3,1.69
50900,1.3,1.69
50901,1.3,1.69
50902,1.3,1.69
50903,1.3,1.69
50904,1.3,1.69
50905,1.3,1.69
50906,1.3,1.69
50907,1.3,1.69
50908,1.3,1.69
50909,1.3,1.69
50910,1.3,1.69
50911,1.3,1.69
50912,1.3,1.69
50913,1.3,1.69
50914,1.3,1.69
50915,1.3,1.69
50916,1.3,1.69
50917,1.3,1.69
50918,1.3,1.69
50919,1.3,1.69
50920,1.3,1.69
50921,1.3,1.69
50922,1.28,1.69
50923,1.28,1.69
50924,1.28,1.69
50925,1.28,1.69
50926,1.28,1.69
50927,1.28,1.69
50928,1.28,1.69
50929,1.28,1.69
50930,1.28,1.69
50931,1.28,1.69
50932,1.28,1.69
50933,1.28,1.69
50934,1.28,1.69
50935,1.28,1.69
50936,1.28,1.69
50937,1.28,1.69
50938,1.28,1.69
50939,1.28,1.69
50940,1.28,1.69
50941,1.28,1.69
50942,1.28,1.69
50943,1.28,1.69
50944,1.28,1.69
50945,1.28,1.69
50946,1.28,1.69
50947,1.28,1.69
50948,1.28,1.69
50949,1.28,1.69
50950,1.28,1.69
50951,1.28,1.69
50952,1.28,1.69
50953,1.29,1.69
50954,1.29,1.69
50955,1.29,1.69
50956,1.29,1.69
50957,1.29,1.69
50958,1.29,1.69
50959,1.29,1.69
50960,1.29,1.69
50961,1.29,1.69
50962,1.29,1.69
50963,1.29,1.69
50964,1.29,1.69
50965,1.29,1.69
50966,1.29,1.69
50967,1.29,1.69
50968,1.29,1.69
50969,1.29,1.69
50970,1.29,1.69
50971,1.29,1.69
50972,1.29,1.69
50973,1.29,1.69
50974,1.29,1.69
50975,1.29,1.69
50976,1.29,1.69
50977,1.29,1.69
50978,1.29,1.69
50979,1.29,1.69
50980,1.29,1.69
50981,1.29,1.69
50982,1.29,1.69
50983,1.29,1.69
50984,1.29,1.69
50985,1.29,1.69
50986,1.29,1.69
50987,1.29,1.69
50988,1.29,1.69
50989,1.29,1.69
50990,1.29,1.69
50991,1.29,1.69
50992,1.29,1.69
50993,1.29,1.69
50994,1.29,1.69
50995,1.29,1.69
50996,1.29,1.69
50997,1.29,1.69
50998,1.29,1.69
50999,1.29,1.69
51000,1.29,1.69
51001,1.29,1.69
51002,1.29,1.69
51003,1.29,1.69
51004,1.29,1.69
51005,1.29,1.69
51006,1.29,1.69
51007,1.29,1.69
51008,1.29,1.69
51009,1.29,1.69
51010,1.29,1.69
51011,1.3,1.69
51012,1.3,1.69
51013,1.3,1.69
51014,1.3,1.69
51015,1.3,1.69
51016,1.3,1.69
51017,1.3,1.69
51018,1.3,1.69
51019,1.3,1.69
51020,1.3,1.69
51021,1.3,1.69
51022,1.3,1.69
51023,1.3,1.69
51024,1.3,1.69
51025,1.3,1.69
51026,1.3,1.69
51027,1.3,1.69
51028,1.3,1.69
51029,1.3,1.69
51030,1.3,1.69
51031,1.3,1.69
51032,1.3,1.69
51033,1.3,1.69
51034,1.3,1.69
51035,1.3,1.69
51036,1.3,1.69
51037,1.3,1.69
51038,1.3,1.69
51039,1.3,1.69
51040,1.27,1.69
51041,1.27,1.69
51042,1.27,1.69
51043,1.27,1.69
51044,1.27,1.69
51045,1.27,1.69
51046,1.27,1.69
51047,1.27,1.69
51048,1.27,1.69
51049,1.27,1.69
51050,1.27,1.69
51051,1.27,1.69
51052,1.27,1.69
51053,1.27,1.69
51054,1.27,1.69
51055,1.27,1.69
51056,1.27,1.69
51057,1.27,1.69
51058,1.27,1.69
51059,1.28,1.69
51060,1.28,1.69
51061,1.28,1.69
51062,1.28,1.69
51063,1.28,1.69
51064,1.28,1.69
51065,1.28,1.69
51066,1.28,1.69
51067,1.28,1.69
51068,1.28,1.69
51069,1.28,1.69
51070,1.28,1.69
51071,1.28,1.69
51072,1.28,1.69
51073,1.28,1.69
51074,1.28,1.69
51075,1.28,1.69
51076,1.28,1.69
51077,1.28,1.69
51078,1.28,1.69
51079,1.28,1.69
51080,1.28,1.69
51081,1.28,1.69
51082,1.28,1.69
51083,1.28,1.69
51084,1.28,1.69
51085,1.28,1.69
51086,1.28,1.69
51087,1.28,1.69
51088,1.28,1.69
51089,1.27,1.69
51090,1.27,1.69
51091,1.27,1.69
51092,1.27,1.69
51093,1.27,1.69
51094,1.27,1.69
51095,1.27,1.69
51096,1.28,1.69
51097,1.28,1.69
51098,1.3,1.69
51099,1.3,1.69
51100,1.3,1.69
51101,1.3,1.69
51102,1.3,1.69
51103,1.3,1.69
51104,1.3,1.69
51105,1.3,1.69
51106,1.3,1.69
51107,1.3,1.69
51108,1.3,1.69
51109,1.3,1.69
51110,1.3,1.69
51111,1.3,1.69
51112,1.3,1.69
51113,1.3,1.69
51114,1.3,1.69
51115,1.3,1.69
51116,1.3,1.69
51117,1.3,1.69
51118,1.3,1.69
51119,1.3,1.69
51120,1.3,1.69
51121,1.3,1.69
51122,1.3,1.69
51123,1.3,1.69
51124,1.3,1.69
51125,1.29,1.69
51126,1.29,1.69
51127,1.29,1.69
51128,1.29,1.69
51129,1.29,1.69
51130,1.29,1.69
51131,1.29,1.69
51132,1.29,1.69
51133,1.29,1.69
51134,1.29,1.69
51135,1.29,1.69
51136,1.29,1.69
51137,1.29,1.69
51138,1.29,1.69
51139,1.29,1.69
51140,1.29,1.69
51141,1.29,1.69
51142,1.29,1.69
51143,1.29,1.69
51144,1.29,1.69
51145,1.29,1.69
51146,1.29,1.69
51147,1.29,1.69
51148,1.29,1.69
51149,1.29,1.69
51150,1.29,1.69
51151,1.29,1.69
51152,1.29,1.69
51153,1.29,1.69
51154,1.29,1.69
51155,1.29,1.69
51156,1.29,1.69
51157,1.29,1.69
51158,1.29,1.69
51159,1.29,1.69
51160,1.29,1.69
51161,1.29,1.69
51162,1.29,1.69
51163,1.29,1.69
51164,1.29,1.69
51165,1.29,1.69
51166,1.29,1.69
51167,1.29,1.69
51168,1.29,1.69
51169,1.29,1.69
51170,1.29,1.69
51171,1.29,1.69
51172,1.29,1.69
51173,1.29,1.69
51174,1.28,1.69
51175,1.28,1.69
51176,1.28,1.69
51177,1.28,1.69
51178,1.28,1.69
51179,1.28,1.69
51180,1.28,1.69
51181,1.28,1.69
51182,1.28,1.69
51183,1.28,1.69
51184,1.28,1.69
51185,1.28,1.69
51186,1.29,1.69
51187,1.29,1.69
51188,1.29,1.69
51189,1.29,1.69
51190,1.29,1.69
51191,1.29,1.69
51192,1.29,1.69
51193,1.29,1.69
51194,1.29,1.69
51195,1.29,1.69
51196,1.29,1.69
51197,1.29,1.69
51198,1.29,1.69
51199,1.27,1.69
51200,1.27,1.69
51201,1.27,1.69
51202,1.27,1.69
51203,1.27,1.69
51204,1.27,1.69
51205,1.27,1.69
51206,1.27,1.69
51207,1.27,1.69
51208,1.27,1.69
51209,1.27,1.69
51210,1.27,1.69
51211,1.27,1.69
51212,1.27,1.69
51213,1.27,1.69
51214,1.27,1.69
51215,1.27,1.69
51216,1.27,1.69
51217,1.27,1.69
51218,1.27,1.69
51219,1.27,1.69
51220,1.27,1.69
51221,1.27,1.69
51222,1.27,1.69
51223,1.27,1.69
51224,1.27,1.69
51225,1.27,1.69
51226,1.27,1.69
51227,1.25,1.69
51228,1.25,1.69
51229,1.25,1.69
51230,1.25,1.69
51231,1.25,1.69
51232,1.25,1.69
51233,1.25,1.69
51234,1.25,1.69
51235,1.25,1.69
51236,1.25,1.69
51237,1.25,1.69
51238,1.25,1.69
51239,1.25,1.69
51240,1.25,1.69
51241,1.25,1.69
51242,1.25,1.69
51243,1.25,1.69
51244,1.25,1.69
51245,1.25,1.69
51246,1.26,1.69
51247,1.26,1.69
51248,1.26,1.69
51249,1.26,1.69
51250,1.26,1.69
51251,1.26,1.69
51252,1.26,1.69
51253,1.26,1.69
51254,1.26,1.69
51255,1.27,1.69
51256,1.27,1.69
51257,1.26,1.69
51258,1.26,1.69
51259,1.26,1.69
51260,1.26,1.69
51261,1.26,1.69
51262,1.26,1.69
51263,1.26,1.69
51264,1.26,1.69
51265,1.26,1.69
51266,1.24,1.69
51267,1.24,1.69
51268,1.24,1.69
51269,1.24,1.69
51270,1.24,1.69
51271,1.24,1.69
51272,1.24,1.69
51273,1.24,1.69
51274,1.24,1.69
51275,1.24,1.69
51276,1.24,1.69
51277,1.24,1.69
51278,1.24,1.69
51279,1.24,1.69
51280,1.24,1.69
51281,1.24,1.69
51282,1.24,1.69
51283,1.24,1.69
51284,1.24,1.69
51285,1.24,1.69
51286,1.24,1.69
51287,1.24,1.69
51288,1.24,1.69
51289,1.24,1.69
51290,1.24,1.69
51291,1.24,1.69
51292,1.24,1.69
51293,1.24,1.69
51294,1.24,1.69
51295,1.24,1.69
51296,1.24,1.69
51297,1.24,1.69
51298,1.24,1.69
51299,1.24,1.69
51300,1.24,1.69
51301,1.24,1.69
51302,1.24,1.69
51303,1.24,1.69
51304,1.24,1.69
51305,1.24,1.69
51306,1.24,1.69
51307,1.24,1.69
51308,1.24,1.69
51309,1.24,1.69
51310,1.24,1.69
51311,1.24,1.69
51312,1.24,1.69
51313,1.24,1.69
51314,1.24,1.69
51315,1.24,1.69
51316,1.24,1.69
51317,1.24,1.69
51318,1.24,1.69
51319,1.24,1.69
51320,1.24,1.69
51321,1.24,1.69
51322,1.24,1.69
51323,1.24,1.69
51324,1.24,1.69
51325,1.24,1.69
51326,1.24,1.69
51327,1.24,1.69
51328,1.24,1.69
51329,1.24,1.69
51330,1.24,1.69
51331,1.24,1.69
51332,1.24,1.69
51333,1.24,1.69
51334,1.24,1.69
51335,1.24,1.69
51336,1.24,1.69
51337,1.24,1.69
51338,1.24,1.69
51339,1.24,1.69
51340,1.24,1.69
51341,1.24,1.69
51342,1.24,1.69
51343,1.24,1.69
51344,1.24,1.69
51345,1.24,1.69
51346,1.23,1.69
51347,1.23,1.69
51348,1.23,1.69
51349,1.23,1.69
51350,1.23,1.69
51351,1.23,1.69
51352,1.23,1.69
51353,1.23,1.69
51354,1.23,1.69
51355,1.23,1.69
51356,1.23,1.69
51357,1.23,1.69
51358,1.23,1.69
51359,1.23,1.69
51360,1.23,1.69
51361,1.23,1.69
51362,1.25,1.69
51363,1.25,1.69
51364,1.25,1.69
51365,1.25,1.69
51366,1.25,1.69
51367,1.25,1.69
51368,1.25,1.69
51369,1.25,1.69
51370,1.25,1.69
51371,1.25,1.69
51372,1.24,1.69
51373,1.24,1.69
51374,1.24,1.69
51375,1.24,1.69
51376,1.24,1.69
51377,1.24,1.69
51378,1.24,1.69
51379,1.24,1.69
51380,1.24,1.69
51381,1.24,1.69
51382,1.24,1.69
51383,1.24,1.69
51384,1.24,1.69
51385,1.23,1.69
51386,1.23,1.69
51387,1.23,1.69
51388,1.23,1.69
51389,1.23,1.69
51390,1.23,1.69
51391,1.23,1.69
51392,1.23,1.69
51393,1.23,1.69
51394,1.23,1.69
51395,1.23,1.69
51396,1.23,1.69
51397,1.23,1.69
51398,1.23,1.69
51399,1.23,1.69
51400,1.23,1.69
51401,1.23,1.69
51402,1.23,1.69
51403,1.23,1.69
51404,1.23,1.69
51405,1.23,1.69
51406,1.23,1.69
51407,1.23,1.69
51408,1.23,1.69
51409,1.23,1.69
51410,1.23,1.69
51411,1.23,1.69
51412,1.23,1.69
51413,1.23,1.69
51414,1.23,1.69
51415,1.23,1.69
51416,1.23,1.69
51417,1.23,1.69
51418,1.23,1.69
51419,1.23,1.69
51420,1.23,1.69
51421,1.23,1.69
51422,1.23,1.69
51423,1.23,1.69
51424,1.23,1.69
51425,1.23,1.69
51426,1.23,1.69
51427,1.23,1.69
51428,1.23,1.69
51429,1.23,1.69
51430,1.23,1.69
51431,1.23,1.69
51432,1.23,1.69
51433,1.23,1.69
51434,1.23,1.69
51435,1.23,1.69
51436,1.23,1.69
51437,1.23,1.69
51438,1.23,1.69
51439,1.23,1.69
51440,1.23,1.69
51441,1.23,1.69
51442,1.23,1.69
51443,1.23,1.69
51444,1.23,1.69
51445,1.23,1.69
51446,1.23,1.69
51447,1.23,1.69
51448,1.23,1.69
51449,1.23,1.69
51450,1.23,1.69
51451,1.23,1.69
51452,1.23,1.69
51453,1.23,1.69
51454,1.23,1.69
51455,1.23,1.69
51456,1.23,1.69
51457,1.23,1.69
51458,1.23,1.69
51459,1.23,1.69
51460,1.23,1.69
51461,1.23,1.69
51462,1.23,1.69
51463,1.23,1.69
51464,1.23,1.69
51465,1.23,1.69
51466,1.23,1.69
51467,1.24,1.69
51468,1.24,1.69
51469,1.24,1.69
51470,1.24,1.69
51471,1.24,1.69
51472,1.24,1.69
51473,1.24,1.69
51474,1.24,1.69
51475,1.24,1.69
51476,1.24,1.69
51477,1.24,1.69
51478,1.24,1.69
51479,1.24,1.69
51480,1.24,1.69
51481,1.22,1.69
51482,1.22,1.69
51483,1.2,1.69
51484,1.17,1.69
51485,1.17,1.69
51486,1.17,1.69
51487,1.17,1.69
51488,1.17,1.69
51489,1.17,1.69
51490,1.17,1.69
51491,1.17,1.69
51492,1.17,1.69
51493,1.17,1.69
51494,1.17,1.69
51495,1.17,1.69
51496,1.17,1.69
51497,1.17,1.69
51498,1.17,1.69
51499,1.17,1.69
51500,1.17,1.69
51501,1.17,1.69
51502,1.17,1.69
51503,1.17,1.69
51504,1.17,1.69
51505,1.17,1.69
51506,1.17,1.69
51507,1.17,1.69
51508,1.18,1.69
51509,1.18,1.69
51510,1.18,1.69
51511,1.18,1.69
51512,1.18,1.69
51513,1.18,1.69
51514,1.18,1.69
51515,1.18,1.69
51516,1.18,1.69
51517,1.18,1.69
51518,1.18,1.69
51519,1.18,1.69
51520,1.18,1.69
51521,1.18,1.69
51522,1.18,1.69
51523,1.18,1.69
51524,1.18,1.69
51525,1.18,1.69
51526,1.18,1.69
51527,1.18,1.69
51528,1.18,1.69
51529,1.18,1.69
51530,1.18,1.69
51531,1.18,1.69
51532,1.18,1.69
51533,1.18,1.69
51534,1.18,1.69
51535,1.18,1.69
51536,1.18,1.69
51537,1.18,1.69
51538,1.18,1.69
51539,1.18,1.69
51540,1.18,1.69
51541,1.18,1.69
51542,1.18,1.69
51543,1.18,1.69
51544,1.18,1.69
51545,1.18,1.69
51546,1.18,1.69
51547,1.18,1.69
51548,1.18,1.69
51549,1.18,1.69
51550,1.18,1.69
51551,1.18,1.69
51552,1.18,1.69
51553,1.18,1.69
51554,1.18,1.69
51555,1.18,1.69
51556,1.18,1.69
51557,1.18,1.69
51558,1.18,1.69
51559,1.17,1.69
51560,1.17,1.69
51561,1.17,1.69
51562,1.17,1.69
51563,1.17,1.69
51564,1.17,1.69
51565,1.17,1.69
51566,1.17,1.69
51567,1.17,1.69
51568,1.17,1.69
51569,1.17,1.69
51570,1.17,1.69
51571,1.17,1.69
51572,1.17,1.69
51573,1.17,1.69
51574,1.17,1.69
51575,1.17,1.69
51576,1.17,1.69
51577,1.17,1.69
51578,1.17,1.69
51579,1.17,1.69
51580,1.17,1.69
51581,1.17,1.69
51582,1.17,1.69
51583,1.17,1.69
51584,1.17,1.69
51585,1.17,1.69
51586,1.17,1.69
51587,1.17,1.69
51588,1.17,1.69
51589,1.17,1.69
51590,1.17,1.69
51591,1.17,1.69
51592,1.17,1.69
51593,1.18,1.69
51594,1.18,1.69
51595,1.18,1.69
51596,1.18,1.69
51597,1.18,1.69
51598,1.18,1.69
51599,1.18,1.69
51600,1.18,1.69
51601,1.18,1.69
51602,1.18,1.69
51603,1.18,1.69
51604,1.18,1.69
51605,1.18,1.69
51606,1.18,1.69
51607,1.18,1.69
51608,1.18,1.69
51609,1.18,1.69
51610,1.18,1.69
51611,1.18,1.69
51612,1.18,1.69
51613,1.18,1.69
51614,1.18,1.69
51615,1.18,1.69
51616,1.18,1.69
51617,1.18,1.69
51618,1.18,1.69
51619,1.18,1.69
51620,1.18,1.69
51621,1.18,1.69
51622,1.18,1.69
51623,1.18,1.69
51624,1.18,1.69
51625,1.18,1.69
51626,1.18,1.69
51627,1.18,1.69
51628,1.18,1.69
51629,1.18,1.69
51630,1.18,1.69
51631,1.18,1.69
51632,1.18,1.69
51633,1.18,1.69
51634,1.18,1.69
51635,1.18,1.69
51636,1.18,1.69
51637,1.18,1.69
51638,1.18,1.69
51639,1.18,1.69
51640,1.18,1.69
51641,1.18,1.69
51642,1.18,1.69
51643,1.18,1.69
51644,1.18,1.69
51645,1.18,1.69
51646,1.18,1.69
51647,1.18,1.69
51648,1.18,1.69
51649,1.18,1.69
51650,1.18,1.69
51651,1.18,1.69
51652,1.18,1.69
51653,1.18,1.69
51654,1.18,1.69
51655,1.18,1.69
51656,1.18,1.69
51657,1.18,1.69
51658,1.19,1.69
51659,1.19,1.69
51660,1.19,1.69
51661,1.19,1.69
51662,1.19,1.69
51663,1.19,1.69
51664,1.19,1.69
51665,1.19,1.69
51666,1.19,1.69
51667,1.19,1.69
51668,1.19,1.69
51669,1.19,1.69
51670,1.19,1.69
51671,1.19,1.69
51672,1.19,1.69
51673,1.19,1.69
51674,1.19,1.69
51675,1.19,1.69
51676,1.19,1.69
51677,1.19,1.69
51678,1.19,1.69
51679,1.19,1.69
51680,1.19,1.69
51681,1.19,1.69
51682,1.19,1.69
51683,1.19,1.69
51684,1.19,1.69
51685,1.19,1.69
51686,1.19,1.69
51687,1.19,1.69
51688,1.19,1.69
51689,1.19,1.69
51690,1.19,1.69
51691,1.19,1.69
51692,1.19,1.69
51693,1.19,1.69
51694,1.19,1.69
51695,1.19,1.69
51696,1.19,1.69
51697,1.19,1.69
51698,1.19,1.69
51699,1.19,1.69
51700,1.19,1.69
51701,1.19,1.69
51702,1.19,1.69
51703,1.19,1.69
51704,1.19,1.69
51705,1.19,1.69
51706,1.19,1.69
51707,1.19,1.69
51708,1.19,1.69
51709,1.19,1.69
51710,1.19,1.69
51711,1.19,1.69
51712,1.19,1.69
51713,1.19,1.69
51714,1.19,1.69
51715,1.19,1.69
51716,1.19,1.69
51717,1.19,1.69
51718,1.19,1.69
51719,1.19,1.69
51720,1.19,1.69
51721,1.19,1.69
51722,1.19,1.69
51723,1.19,1.69
51724,1.19,1.69
51725,1.19,1.69
51726,1.19,1.69
51727,1.19,1.69
51728,1.19,1.69
51729,1.19,1.69
51730,1.22,1.69
51731,1.22,1.69
51732,1.22,1.69
51733,1.22,1.69
51734,1.22,1.69
51735,1.22,1.69
51736,1.22,1.69
51737,1.22,1.69
51738,1.22,1.69
51739,1.22,1.69
51740,1.22,1.69
51741,1.22,1.69
51742,1.22,1.69
51743,1.22,1.69
51744,1.22,1.69
51745,1.22,1.69
51746,1.22,1.69
51747,1.22,1.69
51748,1.22,1.69
51749,1.22,1.69
51750,1.22,1.69
51751,1.22,1.69
51752,1.22,1.69
51753,1.22,1.69
51754,1.22,1.69
51755,1.22,1.69
51756,1.22,1.69
