episode,average_score,best_score
29258,38.03125,304.25
29259,38.03125,304.25
29260,38.03125,304.25
29261,38.03125,304.25
29262,38.03125,304.25
29263,38.03125,304.25
29264,38.03125,304.25
29265,38.03125,304.25
29266,38.03125,304.25
29267,38.03125,304.25
29268,38.03125,304.25
29269,38.03125,304.25
29270,38.03125,304.25
29271,38.03125,304.25
29272,38.03125,304.25
29273,38.03125,304.25
29274,38.03125,304.25
29275,38.03125,304.25
29276,38.03125,304.25
29277,38.03125,304.25
29278,38.03125,304.25
29279,38.03125,304.25
29280,38.03125,304.25
29281,38.03125,304.25
29282,38.03125,304.25
29283,38.03125,304.25
29284,38.03125,304.25
29285,38.03125,304.25
29286,38.03125,304.25
29287,38.03125,304.25
29288,38.03125,304.25
29289,38.03125,304.25
29290,38.03125,304.25
29291,38.03125,304.25
29292,38.03125,304.25
29293,38.03125,304.25
29294,38.03125,304.25
29295,38.03125,304.25
29296,38.03125,304.25
29297,38.03125,304.25
29298,38.03125,304.25
29299,38.03125,304.25
29300,38.03125,304.25
29301,38.03125,304.25
29302,38.03125,304.25
29303,38.03125,304.25
29304,38.03125,304.25
29305,38.03125,304.25
29306,38.03125,304.25
29307,38.03125,304.25
29308,38.03125,304.25
29309,38.03125,304.25
29310,38.03125,304.25
29311,38.03125,304.25
29312,38.03125,304.25
29313,38.03125,304.25
29314,38.03125,304.25
29315,38.03125,304.25
29316,38.03125,304.25
29317,38.03125,304.25
29318,38.03125,304.25
29319,38.03125,304.25
29320,38.03125,304.25
29321,38.03125,304.25
29322,38.03125,304.25
29323,38.03125,304.25
29324,38.03125,304.25
29325,38.03125,304.25
29326,38.03125,304.25
29327,38.03125,304.25
29328,38.03125,304.25
29329,38.03125,304.25
29330,38.03125,304.25
29331,38.03125,304.25
29332,38.03125,304.25
29333,38.03125,304.25
29334,38.03125,304.25
29335,38.03125,304.25
29336,38.03125,304.25
29337,38.03125,304.25
29338,38.03125,304.25
29339,38.03125,304.25
29340,38.03125,304.25
29341,38.03125,304.25
29342,38.03125,304.25
29343,38.03125,304.25
29344,38.03125,304.25
29345,38.03125,304.25
29346,38.03125,304.25
29347,38.03125,304.25
29348,38.03125,304.25
29349,38.03125,304.25
29350,38.03125,304.25
29351,38.03125,304.25
29352,38.03125,304.25
29353,38.03125,304.25
29354,38.03125,304.25
29355,38.03125,304.25
29356,38.03125,304.25
29357,38.03125,304.25
29358,38.03125,304.25
29359,38.03125,304.25
29360,38.03125,304.25
29361,38.03125,304.25
29362,38.03125,304.25
29363,38.03125,304.25
29364,38.03125,304.25
29365,38.03125,304.25
29366,38.03125,304.25
29367,38.03125,304.25
29368,38.03125,304.25
29369,38.03125,304.25
29370,38.03125,304.25
29371,38.03125,304.25
29372,38.03125,304.25
29373,38.03125,304.25
29374,38.03125,304.25
29375,38.03125,304.25
29376,38.03125,304.25
29377,38.03125,304.25
29378,38.03125,304.25
29379,38.03125,304.25
29380,38.03125,304.25
29381,38.03125,304.25
29382,38.03125,304.25
29383,38.03125,304.25
29384,38.03125,304.25
29385,38.03125,304.25
29386,38.03125,304.25
29387,38.03125,304.25
29388,38.03125,304.25
29389,38.03125,304.25
29390,38.03125,304.25
29391,38.03125,304.25
29392,38.03125,304.25
29393,38.03125,304.25
29394,38.03125,304.25
29395,38.03125,304.25
29396,38.03125,304.25
29397,38.03125,304.25
29398,38.03125,304.25
29399,38.03125,304.25
29400,38.03125,304.25
29401,38.03125,304.25
29402,38.03125,304.25
29403,38.03125,304.25
29404,38.03125,304.25
29405,38.03125,304.25
29406,38.03125,304.25
29407,38.03125,304.25
29408,38.03125,304.25
29409,38.03125,304.25
29410,38.03125,304.25
29411,38.03125,304.25
29412,38.03125,304.25
29413,38.03125,304.25
29414,38.03125,304.25
29415,38.03125,304.25
29416,38.03125,304.25
29417,38.03125,304.25
29418,38.03125,304.25
29419,38.03125,304.25
29420,38.03125,304.25
29421,38.03125,304.25
29422,38.03125,304.25
29423,38.03125,304.25
29424,38.03125,304.25
29425,38.03125,304.25
29426,38.03125,304.25
29427,38.03125,304.25
29428,38.03125,304.25
29429,38.03125,304.25
29430,38.03125,304.25
29431,38.03125,304.25
29432,38.03125,304.25
29433,38.03125,304.25
29434,38.03125,304.25
29435,38.03125,304.25
29436,38.03125,304.25
29437,38.03125,304.25
29438,38.03125,304.25
29439,38.03125,304.25
29440,38.03125,304.25
29441,38.03125,304.25
29442,38.03125,304.25
29443,38.03125,304.25
29444,38.03125,304.25
29445,38.03125,304.25
29446,38.03125,304.25
29447,38.03125,304.25
29448,38.03125,304.25
29449,38.03125,304.25
29450,38.03125,304.25
29451,38.03125,304.25
29452,38.03125,304.25
29453,38.03125,304.25
29454,38.03125,304.25
29455,38.03125,304.25
29456,38.03125,304.25
29457,38.03125,304.25
29458,38.03125,304.25
29459,38.03125,304.25
29460,38.03125,304.25
29461,38.03125,304.25
29462,38.03125,304.25
29463,38.03125,304.25
29464,38.03125,304.25
29465,38.03125,304.25
29466,38.03125,304.25
29467,38.03125,304.25
29468,38.03125,304.25
29469,38.03125,304.25
29470,38.03125,304.25
29471,38.03125,304.25
29472,38.03125,304.25
29473,38.03125,304.25
29474,38.03125,304.25
29475,38.03125,304.25
29476,38.03125,304.25
29477,38.03125,304.25
29478,38.03125,304.25
29479,38.03125,304.25
29480,38.03125,304.25
29481,38.03125,304.25
29482,38.03125,304.25
29483,38.03125,304.25
29484,38.03125,304.25
29485,38.03125,304.25
29486,38.03125,304.25
29487,38.03125,304.25
29488,38.03125,304.25
29489,38.03125,304.25
29490,38.03125,304.25
29491,38.03125,304.25
29492,38.03125,304.25
29493,38.03125,304.25
29494,38.03125,304.25
29495,38.03125,304.25
29496,38.03125,304.25
29497,38.03125,304.25
29498,38.03125,304.25
29499,38.03125,304.25
29500,38.03125,304.25
29501,38.03125,304.25
29502,38.03125,304.25
29503,38.03125,304.25
29504,38.03125,304.25
29505,38.03125,304.25
29506,38.03125,304.25
29507,38.03125,304.25
29508,38.03125,304.25
29509,38.03125,304.25
29510,38.03125,304.25
29511,38.03125,304.25
29512,38.03125,304.25
29513,38.03125,304.25
29514,38.03125,304.25
29515,38.03125,304.25
29516,38.03125,304.25
29517,38.03125,304.25
29518,38.03125,304.25
29519,38.03125,304.25
29520,38.03125,304.25
29521,38.03125,304.25
29522,38.03125,304.25
29523,38.03125,304.25
29524,38.03125,304.25
29525,38.03125,304.25
29526,38.03125,304.25
29527,38.03125,304.25
29528,38.03125,304.25
29529,38.03125,304.25
29530,38.03125,304.25
29531,38.03125,304.25
29532,38.03125,304.25
29533,38.03125,304.25
29534,38.03125,304.25
29535,38.03125,304.25
29536,38.03125,304.25
29537,38.03125,304.25
29538,38.03125,304.25
29539,38.03125,304.25
29540,38.03125,304.25
29541,38.03125,304.25
29542,38.03125,304.25
29543,38.03125,304.25
29544,38.03125,304.25
29545,38.03125,304.25
29546,38.03125,304.25
29547,38.03125,304.25
29548,38.03125,304.25
29549,38.03125,304.25
29550,38.03125,304.25
29551,38.03125,304.25
29552,38.03125,304.25
29553,38.03125,304.25
29554,38.03125,304.25
29555,38.03125,304.25
29556,38.03125,304.25
29557,38.03125,304.25
29558,38.03125,304.25
29559,38.03125,304.25
29560,38.03125,304.25
29561,38.03125,304.25
29562,38.03125,304.25
29563,38.03125,304.25
29564,38.03125,304.25
29565,38.03125,304.25
29566,38.03125,304.25
29567,38.03125,304.25
29568,38.03125,304.25
29569,38.03125,304.25
29570,38.03125,304.25
29571,38.03125,304.25
29572,38.03125,304.25
29573,38.03125,304.25
29574,38.03125,304.25
29575,38.03125,304.25
29576,38.03125,304.25
29577,38.03125,304.25
29578,38.03125,304.25
29579,38.03125,304.25
29580,38.03125,304.25
29581,38.03125,304.25
29582,38.03125,304.25
29583,38.03125,304.25
29584,38.03125,304.25
29585,38.03125,304.25
29586,38.03125,304.25
29587,38.03125,304.25
29588,38.03125,304.25
29589,38.03125,304.25
29590,38.03125,304.25
29591,38.03125,304.25
29592,38.03125,304.25
29593,38.03125,304.25
29594,38.03125,304.25
29595,38.03125,304.25
29596,38.03125,304.25
29597,38.03125,304.25
29598,38.03125,304.25
29599,38.03125,304.25
29600,38.03125,304.25
29601,38.03125,304.25
29602,38.03125,304.25
29603,38.03125,304.25
29604,38.03125,304.25
29605,38.03125,304.25
29606,38.03125,304.25
29607,38.03125,304.25
29608,38.03125,304.25
29609,38.03125,304.25
29610,38.03125,304.25
29611,38.03125,304.25
29612,38.03125,304.25
29613,38.03125,304.25
29614,38.03125,304.25
29615,38.03125,304.25
29616,38.03125,304.25
29617,38.03125,304.25
29618,38.03125,304.25
29619,38.03125,304.25
29620,38.03125,304.25
29621,38.03125,304.25
29622,38.03125,304.25
29623,38.03125,304.25
29624,38.03125,304.25
29625,38.03125,304.25
29626,38.03125,304.25
29627,38.03125,304.25
29628,38.03125,304.25
29629,38.03125,304.25
29630,38.03125,304.25
29631,38.03125,304.25
29632,38.03125,304.25
29633,38.03125,304.25
29634,38.03125,304.25
29635,38.03125,304.25
29636,38.03125,304.25
29637,38.03125,304.25
29638,38.03125,304.25
29639,38.03125,304.25
29640,38.03125,304.25
29641,38.03125,304.25
29642,38.03125,304.25
29643,38.03125,304.25
29644,38.03125,304.25
29645,38.03125,304.25
29646,38.03125,304.25
29647,38.03125,304.25
29648,38.03125,304.25
29649,38.03125,304.25
29650,38.03125,304.25
29651,38.03125,304.25
29652,38.03125,304.25
29653,38.03125,304.25
29654,38.03125,304.25
29655,38.03125,304.25
29656,38.03125,304.25
29657,38.03125,304.25
29658,38.03125,304.25
29659,38.03125,304.25
29660,38.03125,304.25
29661,38.03125,304.25
29662,38.03125,304.25
29663,38.03125,304.25
29664,38.03125,304.25
29665,38.03125,304.25
29666,38.03125,304.25
29667,38.03125,304.25
29668,38.03125,304.25
29669,38.03125,304.25
29670,38.03125,304.25
29671,38.03125,304.25
29672,38.03125,304.25
29673,38.03125,304.25
29674,38.03125,304.25
29675,38.03125,304.25
29676,38.03125,304.25
29677,38.03125,304.25
29678,38.03125,304.25
29679,38.03125,304.25
29680,38.03125,304.25
29681,38.03125,304.25
29682,38.03125,304.25
29683,38.03125,304.25
29684,38.03125,304.25
29685,38.03125,304.25
29686,38.03125,304.25
29687,38.03125,304.25
29688,38.03125,304.25
29689,38.03125,304.25
29690,38.03125,304.25
29691,38.03125,304.25
29692,38.03125,304.25
29693,38.03125,304.25
29694,38.03125,304.25
29695,38.03125,304.25
29696,38.03125,304.25
29697,38.03125,304.25
29698,38.03125,304.25
29699,38.03125,304.25
29700,38.03125,304.25
29701,38.03125,304.25
29702,38.03125,304.25
29703,38.03125,304.25
29704,38.03125,304.25
29705,38.03125,304.25
29706,38.03125,304.25
29707,38.03125,304.25
29708,38.03125,304.25
29709,38.03125,304.25
29710,38.03125,304.25
29711,38.03125,304.25
29712,38.03125,304.25
29713,38.03125,304.25
29714,38.03125,304.25
29715,38.03125,304.25
29716,38.03125,304.25
29717,38.03125,304.25
29718,38.03125,304.25
29719,38.03125,304.25
29720,38.03125,304.25
29721,38.03125,304.25
29722,38.03125,304.25
29723,38.03125,304.25
29724,38.03125,304.25
29725,38.03125,304.25
29726,38.03125,304.25
29727,38.03125,304.25
29728,38.03125,304.25
29729,38.03125,304.25
29730,38.03125,304.25
29731,38.03125,304.25
29732,38.03125,304.25
29733,38.03125,304.25
29734,38.03125,304.25
29735,38.03125,304.25
29736,38.03125,304.25
29737,38.03125,304.25
29738,38.03125,304.25
29739,38.03125,304.25
29740,38.03125,304.25
29741,38.03125,304.25
29742,38.03125,304.25
29743,38.03125,304.25
29744,38.03125,304.25
29745,38.03125,304.25
29746,38.03125,304.25
29747,38.03125,304.25
29748,38.03125,304.25
29749,38.03125,304.25
29750,38.03125,304.25
29751,38.03125,304.25
29752,38.03125,304.25
29753,38.03125,304.25
29754,38.03125,304.25
29755,38.03125,304.25
29756,38.03125,304.25
29757,38.03125,304.25
29758,38.03125,304.25
29759,38.03125,304.25
29760,38.03125,304.25
29761,38.03125,304.25
29762,38.03125,304.25
29763,38.03125,304.25
29764,38.03125,304.25
29765,38.03125,304.25
29766,38.03125,304.25
29767,38.03125,304.25
29768,38.03125,304.25
29769,38.03125,304.25
29770,38.03125,304.25
29771,38.03125,304.25
29772,38.03125,304.25
29773,38.03125,304.25
29774,38.03125,304.25
29775,38.03125,304.25
29776,38.03125,304.25
29777,38.03125,304.25
29778,38.03125,304.25
29779,38.03125,304.25
29780,38.03125,304.25
29781,38.03125,304.25
29782,38.03125,304.25
29783,38.03125,304.25
29784,38.03125,304.25
29785,38.03125,304.25
29786,38.03125,304.25
29787,38.03125,304.25
29788,38.03125,304.25
29789,38.03125,304.25
29790,38.03125,304.25
29791,38.03125,304.25
29792,38.03125,304.25
29793,38.03125,304.25
29794,38.03125,304.25
29795,38.03125,304.25
29796,38.03125,304.25
29797,38.03125,304.25
29798,38.03125,304.25
29799,38.03125,304.25
29800,38.03125,304.25
29801,38.03125,304.25
29802,38.03125,304.25
29803,38.03125,304.25
29804,38.03125,304.25
29805,38.03125,304.25
29806,38.03125,304.25
29807,38.03125,304.25
29808,38.03125,304.25
29809,38.03125,304.25
29810,38.03125,304.25
29811,38.03125,304.25
29812,38.03125,304.25
29813,38.03125,304.25
29814,38.03125,304.25
29815,38.03125,304.25
29816,38.03125,304.25
29817,38.03125,304.25
29818,38.03125,304.25
29819,38.03125,304.25
29820,38.03125,304.25
29821,38.03125,304.25
29822,38.03125,304.25
29823,38.03125,304.25
29824,38.03125,304.25
29825,38.03125,304.25
29826,38.03125,304.25
29827,38.03125,304.25
29828,38.03125,304.25
29829,38.03125,304.25
29830,38.03125,304.25
29831,38.03125,304.25
29832,38.03125,304.25
29833,38.03125,304.25
29834,38.03125,304.25
29835,38.03125,304.25
29836,38.03125,304.25
29837,38.03125,304.25
29838,38.03125,304.25
29839,38.03125,304.25
29840,38.03125,304.25
29841,38.03125,304.25
29842,38.03125,304.25
29843,38.03125,304.25
29844,38.03125,304.25
29845,38.03125,304.25
29846,38.03125,304.25
29847,38.03125,304.25
29848,38.03125,304.25
29849,38.03125,304.25
29850,38.03125,304.25
29851,38.03125,304.25
29852,38.03125,304.25
29853,38.03125,304.25
29854,38.03125,304.25
29855,38.03125,304.25
29856,38.03125,304.25
29857,38.03125,304.25
29858,38.03125,304.25
29859,38.03125,304.25
29860,38.03125,304.25
29861,38.03125,304.25
29862,38.03125,304.25
29863,38.03125,304.25
29864,38.03125,304.25
29865,38.03125,304.25
29866,38.03125,304.25
29867,38.03125,304.25
29868,38.03125,304.25
29869,38.03125,304.25
29870,38.03125,304.25
29871,38.03125,304.25
29872,38.03125,304.25
29873,38.03125,304.25
29874,38.03125,304.25
29875,38.03125,304.25
29876,38.03125,304.25
29877,38.03125,304.25
29878,38.03125,304.25
29879,38.03125,304.25
29880,38.03125,304.25
29881,38.03125,304.25
29882,38.03125,304.25
29883,38.03125,304.25
29884,38.03125,304.25
29885,38.03125,304.25
29886,38.03125,304.25
29887,38.03125,304.25
29888,38.03125,304.25
29889,38.03125,304.25
29890,38.03125,304.25
29891,38.03125,304.25
29892,38.03125,304.25
29893,38.03125,304.25
29894,38.03125,304.25
29895,38.03125,304.25
29896,38.03125,304.25
29897,38.03125,304.25
29898,38.03125,304.25
29899,38.03125,304.25
29900,38.03125,304.25
29901,38.03125,304.25
29902,38.03125,304.25
29903,38.03125,304.25
29904,38.03125,304.25
29905,38.03125,304.25
29906,38.03125,304.25
29907,38.03125,304.25
29908,38.03125,304.25
29909,38.03125,304.25
29910,38.03125,304.25
29911,38.03125,304.25
29912,38.03125,304.25
29913,38.03125,304.25
29914,38.03125,304.25
29915,38.03125,304.25
29916,38.03125,304.25
29917,38.03125,304.25
29918,38.03125,304.25
29919,38.03125,304.25
29920,38.03125,304.25
29921,38.03125,304.25
29922,38.03125,304.25
29923,38.03125,304.25
29924,38.03125,304.25
29925,38.03125,304.25
29926,38.03125,304.25
29927,38.03125,304.25
29928,38.03125,304.25
29929,38.03125,304.25
29930,38.03125,304.25
29931,38.03125,304.25
29932,38.03125,304.25
29933,38.03125,304.25
29934,38.03125,304.25
29935,38.03125,304.25
29936,38.03125,304.25
29937,38.03125,304.25
29938,38.03125,304.25
29939,38.03125,304.25
29940,38.03125,304.25
29941,38.03125,304.25
29942,38.03125,304.25
29943,38.03125,304.25
29944,38.03125,304.25
29945,38.03125,304.25
29946,38.03125,304.25
29947,38.03125,304.25
29948,38.03125,304.25
29949,38.03125,304.25
29950,38.03125,304.25
29951,38.03125,304.25
29952,38.03125,304.25
29953,38.03125,304.25
29954,38.03125,304.25
29955,38.03125,304.25
29956,38.03125,304.25
29957,38.03125,304.25
29958,38.03125,304.25
29959,38.03125,304.25
29960,38.03125,304.25
29961,38.03125,304.25
29962,38.03125,304.25
29963,38.03125,304.25
29964,38.03125,304.25
29965,38.03125,304.25
29966,38.03125,304.25
29967,38.03125,304.25
29968,38.03125,304.25
29969,38.03125,304.25
29970,38.03125,304.25
29971,38.03125,304.25
29972,38.03125,304.25
29973,38.03125,304.25
29974,38.03125,304.25
29975,38.03125,304.25
29976,38.03125,304.25
29977,38.03125,304.25
29978,38.03125,304.25
29979,38.03125,304.25
29980,38.03125,304.25
29981,38.03125,304.25
29982,38.03125,304.25
29983,38.03125,304.25
29984,38.03125,304.25
29985,38.03125,304.25
29986,38.03125,304.25
29987,38.03125,304.25
29988,38.03125,304.25
29989,38.03125,304.25
29990,38.03125,304.25
29991,38.03125,304.25
29992,38.03125,304.25
29993,38.03125,304.25
29994,38.03125,304.25
29995,38.03125,304.25
29996,38.03125,304.25
29997,38.03125,304.25
29998,38.03125,304.25
29999,38.03125,304.25
30000,38.03125,304.25
30001,38.03125,304.25
30002,38.03125,304.25
30003,38.03125,304.25
30004,38.03125,304.25
30005,38.03125,304.25
30006,38.03125,304.25
30007,38.03125,304.25
30008,38.03125,304.25
30009,38.03125,304.25
30010,38.03125,304.25
30011,38.03125,304.25
30012,38.03125,304.25
30013,38.03125,304.25
30014,38.03125,304.25
30015,38.03125,304.25
30016,38.03125,304.25
30017,38.03125,304.25
30018,38.03125,304.25
30019,38.03125,304.25
30020,38.03125,304.25
30021,38.03125,304.25
30022,38.03125,304.25
30023,38.03125,304.25
30024,38.03125,304.25
30025,38.03125,304.25
30026,38.03125,304.25
30027,38.03125,304.25
30028,38.03125,304.25
30029,38.03125,304.25
30030,38.03125,304.25
30031,38.03125,304.25
30032,38.03125,304.25
30033,38.03125,304.25
30034,38.03125,304.25
30035,38.03125,304.25
30036,38.03125,304.25
30037,38.03125,304.25
30038,38.03125,304.25
30039,38.03125,304.25
30040,38.03125,304.25
30041,38.03125,304.25
30042,38.03125,304.25
30043,38.03125,304.25
30044,38.03125,304.25
30045,38.03125,304.25
30046,38.03125,304.25
30047,38.03125,304.25
30048,38.03125,304.25
30049,38.03125,304.25
30050,38.03125,304.25
30051,38.03125,304.25
30052,38.03125,304.25
30053,38.03125,304.25
30054,38.03125,304.25
30055,38.03125,304.25
30056,38.03125,304.25
30057,38.03125,304.25
30058,38.03125,304.25
30059,38.03125,304.25
30060,38.03125,304.25
30061,38.03125,304.25
30062,38.03125,304.25
30063,38.03125,304.25
30064,38.03125,304.25
30065,38.03125,304.25
30066,38.03125,304.25
30067,38.03125,304.25
30068,38.03125,304.25
30069,38.03125,304.25
30070,38.03125,304.25
30071,38.03125,304.25
30072,38.03125,304.25
30073,38.03125,304.25
30074,38.03125,304.25
30075,38.03125,304.25
30076,38.03125,304.25
30077,38.03125,304.25
30078,38.03125,304.25
30079,38.03125,304.25
30080,38.03125,304.25
30081,38.03125,304.25
30082,38.03125,304.25
30083,38.03125,304.25
30084,38.03125,304.25
30085,38.03125,304.25
30086,38.03125,304.25
30087,38.03125,304.25
30088,38.03125,304.25
30089,38.03125,304.25
30090,38.03125,304.25
30091,38.03125,304.25
30092,38.03125,304.25
30093,38.03125,304.25
30094,38.03125,304.25
30095,38.03125,304.25
30096,38.03125,304.25
30097,38.03125,304.25
30098,38.03125,304.25
30099,38.03125,304.25
30100,38.03125,304.25
30101,38.03125,304.25
30102,38.03125,304.25
30103,38.03125,304.25
30104,38.03125,304.25
30105,38.03125,304.25
30106,38.03125,304.25
30107,38.03125,304.25
30108,38.03125,304.25
30109,38.03125,304.25
30110,38.03125,304.25
30111,38.03125,304.25
30112,38.03125,304.25
30113,38.03125,304.25
30114,38.03125,304.25
30115,38.03125,304.25
30116,38.03125,304.25
30117,38.03125,304.25
30118,38.03125,304.25
30119,38.03125,304.25
30120,38.03125,304.25
30121,38.03125,304.25
30122,38.03125,304.25
30123,38.03125,304.25
30124,38.03125,304.25
30125,38.03125,304.25
30126,38.03125,304.25
30127,38.03125,304.25
30128,38.03125,304.25
30129,38.03125,304.25
30130,38.03125,304.25
30131,38.03125,304.25
30132,38.03125,304.25
30133,38.03125,304.25
30134,38.03125,304.25
30135,38.03125,304.25
30136,38.03125,304.25
30137,38.03125,304.25
30138,38.03125,304.25
30139,38.03125,304.25
30140,38.03125,304.25
30141,38.03125,304.25
30142,38.03125,304.25
30143,38.03125,304.25
30144,38.03125,304.25
30145,38.03125,304.25
30146,38.03125,304.25
30147,38.03125,304.25
30148,38.03125,304.25
30149,38.03125,304.25
30150,38.03125,304.25
30151,38.03125,304.25
30152,38.03125,304.25
30153,38.03125,304.25
30154,38.03125,304.25
30155,38.03125,304.25
30156,38.03125,304.25
30157,38.03125,304.25
30158,38.03125,304.25
30159,38.03125,304.25
30160,38.03125,304.25
30161,38.03125,304.25
30162,38.03125,304.25
30163,38.03125,304.25
30164,38.03125,304.25
30165,38.03125,304.25
30166,38.03125,304.25
30167,38.03125,304.25
30168,38.03125,304.25
30169,38.03125,304.25
30170,38.03125,304.25
30171,38.03125,304.25
30172,38.03125,304.25
30173,38.03125,304.25
30174,38.03125,304.25
30175,38.03125,304.25
30176,38.03125,304.25
30177,38.03125,304.25
30178,38.03125,304.25
30179,38.03125,304.25
30180,38.03125,304.25
30181,38.03125,304.25
30182,38.03125,304.25
30183,38.03125,304.25
30184,38.03125,304.25
30185,38.03125,304.25
30186,38.03125,304.25
30187,38.03125,304.25
30188,38.03125,304.25
30189,38.03125,304.25
30190,38.03125,304.25
30191,38.03125,304.25
30192,38.03125,304.25
30193,38.03125,304.25
30194,38.03125,304.25
30195,38.03125,304.25
30196,38.03125,304.25
30197,38.03125,304.25
30198,38.03125,304.25
30199,38.03125,304.25
30200,38.03125,304.25
30201,38.03125,304.25
30202,38.03125,304.25
30203,38.03125,304.25
30204,38.03125,304.25
30205,38.03125,304.25
30206,38.03125,304.25
30207,38.03125,304.25
30208,38.03125,304.25
30209,38.03125,304.25
30210,38.03125,304.25
30211,38.03125,304.25
30212,38.03125,304.25
30213,38.03125,304.25
30214,38.03125,304.25
30215,38.03125,304.25
30216,38.03125,304.25
30217,38.03125,304.25
30218,38.03125,304.25
30219,38.03125,304.25
30220,38.03125,304.25
30221,38.03125,304.25
30222,38.03125,304.25
30223,38.03125,304.25
30224,38.03125,304.25
30225,38.03125,304.25
30226,38.03125,304.25
30227,38.03125,304.25
30228,38.03125,304.25
30229,38.03125,304.25
30230,38.03125,304.25
30231,38.03125,304.25
30232,38.03125,304.25
30233,38.03125,304.25
30234,38.03125,304.25
30235,38.03125,304.25
30236,38.03125,304.25
30237,38.03125,304.25
30238,38.03125,304.25
30239,38.03125,304.25
30240,38.03125,304.25
30241,38.03125,304.25
30242,38.03125,304.25
30243,38.03125,304.25
30244,38.03125,304.25
30245,38.03125,304.25
30246,38.03125,304.25
30247,38.03125,304.25
30248,38.03125,304.25
30249,38.03125,304.25
30250,38.03125,304.25
30251,38.03125,304.25
30252,38.03125,304.25
30253,38.03125,304.25
30254,38.03125,304.25
30255,38.03125,304.25
30256,38.03125,304.25
30257,38.03125,304.25
30258,38.03125,304.25
30259,38.03125,304.25
30260,38.03125,304.25
30261,38.03125,304.25
30262,38.03125,304.25
30263,38.03125,304.25
30264,38.03125,304.25
30265,38.03125,304.25
30266,38.03125,304.25
30267,38.03125,304.25
30268,38.03125,304.25
30269,38.03125,304.25
30270,38.03125,304.25
30271,38.03125,304.25
30272,38.03125,304.25
30273,38.03125,304.25
30274,38.03125,304.25
30275,38.03125,304.25
30276,38.03125,304.25
30277,38.03125,304.25
30278,38.03125,304.25
30279,38.03125,304.25
30280,38.03125,304.25
30281,38.03125,304.25
30282,38.03125,304.25
30283,38.03125,304.25
30284,38.03125,304.25
30285,38.03125,304.25
30286,38.03125,304.25
30287,38.03125,304.25
30288,38.03125,304.25
30289,38.03125,304.25
30290,38.03125,304.25
30291,38.03125,304.25
30292,38.03125,304.25
30293,38.03125,304.25
30294,38.03125,304.25
30295,38.03125,304.25
30296,38.03125,304.25
30297,38.03125,304.25
30298,38.03125,304.25
30299,38.03125,304.25
30300,38.03125,304.25
30301,38.03125,304.25
30302,38.03125,304.25
30303,38.03125,304.25
30304,38.03125,304.25
30305,38.03125,304.25
30306,38.03125,304.25
30307,38.03125,304.25
30308,38.03125,304.25
30309,38.03125,304.25
30310,38.03125,304.25
30311,38.03125,304.25
30312,38.03125,304.25
30313,38.03125,304.25
30314,38.03125,304.25
30315,38.03125,304.25
30316,38.03125,304.25
30317,38.03125,304.25
30318,38.03125,304.25
30319,38.03125,304.25
30320,38.03125,304.25
30321,38.03125,304.25
30322,38.03125,304.25
30323,38.03125,304.25
30324,38.03125,304.25
30325,38.03125,304.25
30326,38.03125,304.25
30327,38.03125,304.25
30328,38.03125,304.25
30329,38.03125,304.25
30330,38.03125,304.25
30331,38.03125,304.25
30332,38.03125,304.25
30333,38.03125,304.25
30334,38.03125,304.25
30335,38.03125,304.25
30336,38.03125,304.25
30337,38.03125,304.25
30338,38.03125,304.25
30339,38.03125,304.25
30340,38.03125,304.25
30341,38.03125,304.25
30342,38.03125,304.25
30343,38.03125,304.25
30344,38.03125,304.25
30345,38.03125,304.25
30346,38.03125,304.25
30347,38.03125,304.25
30348,38.03125,304.25
30349,38.03125,304.25
30350,38.03125,304.25
30351,38.03125,304.25
30352,38.03125,304.25
30353,38.03125,304.25
30354,38.03125,304.25
30355,38.03125,304.25
30356,38.03125,304.25
30357,38.03125,304.25
30358,38.03125,304.25
30359,38.03125,304.25
30360,38.03125,304.25
30361,38.03125,304.25
30362,38.03125,304.25
30363,38.03125,304.25
30364,38.03125,304.25
30365,38.03125,304.25
30366,38.03125,304.25
30367,38.03125,304.25
30368,38.03125,304.25
30369,38.03125,304.25
30370,38.03125,304.25
30371,38.03125,304.25
30372,38.03125,304.25
30373,38.03125,304.25
30374,38.03125,304.25
30375,38.03125,304.25
30376,38.03125,304.25
30377,38.03125,304.25
30378,38.03125,304.25
30379,38.03125,304.25
30380,38.03125,304.25
30381,38.03125,304.25
30382,38.03125,304.25
30383,38.03125,304.25
30384,38.03125,304.25
30385,38.03125,304.25
30386,38.03125,304.25
30387,38.03125,304.25
30388,38.03125,304.25
30389,38.03125,304.25
30390,38.03125,304.25
30391,38.03125,304.25
30392,38.03125,304.25
30393,38.03125,304.25
30394,38.03125,304.25
30395,38.03125,304.25
30396,38.03125,304.25
30397,38.03125,304.25
30398,38.03125,304.25
30399,38.03125,304.25
30400,38.03125,304.25
30401,38.03125,304.25
30402,38.03125,304.25
30403,38.03125,304.25
30404,38.03125,304.25
30405,38.03125,304.25
30406,38.03125,304.25
30407,38.03125,304.25
30408,38.03125,304.25
30409,38.03125,304.25
30410,38.03125,304.25
30411,38.03125,304.25
30412,38.03125,304.25
30413,38.03125,304.25
30414,38.03125,304.25
30415,38.03125,304.25
30416,38.03125,304.25
30417,38.03125,304.25
30418,38.03125,304.25
30419,38.03125,304.25
30420,38.03125,304.25
30421,38.03125,304.25
30422,38.03125,304.25
