episode,average_score,best_score
42788,10.26,10.58
42789,10.26,10.58
42790,10.26,10.58
42791,10.26,10.58
42792,10.26,10.58
42793,10.26,10.58
42794,10.26,10.58
42795,10.26,10.58
42796,10.26,10.58
42797,10.26,10.58
42798,10.26,10.58
42799,10.26,10.58
42800,10.26,10.58
42801,10.26,10.58
42802,10.26,10.58
42803,10.26,10.58
42804,10.26,10.58
42805,10.26,10.58
42806,10.26,10.58
42807,10.26,10.58
42808,10.26,10.58
42809,10.26,10.58
42810,10.26,10.58
42811,10.26,10.58
42812,10.26,10.58
42813,10.26,10.58
42814,10.26,10.58
42815,10.26,10.58
42816,10.26,10.58
42817,10.26,10.58
42818,10.26,10.58
42819,10.26,10.58
42820,10.26,10.58
42821,10.26,10.58
42822,10.26,10.58
42823,10.26,10.58
42824,10.26,10.58
42825,10.26,10.58
42826,10.26,10.58
42827,10.26,10.58
42828,10.26,10.58
42829,10.26,10.58
42830,10.26,10.58
42831,10.26,10.58
42832,10.26,10.58
42833,10.26,10.58
42834,10.26,10.58
42835,10.26,10.58
42836,10.26,10.58
42837,10.26,10.58
42838,10.26,10.58
42839,10.26,10.58
42840,10.26,10.58
42841,10.26,10.58
42842,10.26,10.58
42843,10.26,10.58
42844,10.2,10.58
42845,10.2,10.58
42846,10.2,10.58
42847,10.2,10.58
42848,10.2,10.58
42849,10.2,10.58
42850,10.2,10.58
42851,10.2,10.58
42852,10.2,10.58
42853,10.2,10.58
42854,10.2,10.58
42855,10.2,10.58
42856,10.2,10.58
42857,10.2,10.58
42858,10.2,10.58
42859,10.2,10.58
42860,10.2,10.58
42861,10.2,10.58
42862,10.2,10.58
42863,10.2,10.58
42864,10.2,10.58
42865,10.2,10.58
42866,10.2,10.58
42867,10.2,10.58
42868,10.2,10.58
42869,10.2,10.58
42870,10.2,10.58
42871,10.2,10.58
42872,10.2,10.58
42873,10.2,10.58
42874,10.2,10.58
42875,10.2,10.58
42876,10.2,10.58
42877,10.2,10.58
42878,10.2,10.58
42879,10.2,10.58
42880,10.2,10.58
42881,10.2,10.58
42882,10.2,10.58
42883,10.2,10.58
42884,10.2,10.58
42885,10.2,10.58
42886,10.2,10.58
42887,10.2,10.58
42888,10.2,10.58
42889,10.2,10.58
42890,10.2,10.58
42891,10.2,10.58
42892,10.2,10.58
42893,10.2,10.58
42894,10.16,10.58
42895,10.16,10.58
42896,10.16,10.58
42897,10.16,10.58
42898,10.16,10.58
42899,10.16,10.58
42900,10.16,10.58
42901,10.16,10.58
42902,10.16,10.58
42903,10.16,10.58
42904,10.16,10.58
42905,10.16,10.58
42906,10.16,10.58
42907,10.16,10.58
42908,10.16,10.58
42909,10.16,10.58
42910,10.16,10.58
42911,10.16,10.58
42912,10.16,10.58
42913,10.16,10.58
42914,10.16,10.58
42915,10.16,10.58
42916,10.16,10.58
42917,10.16,10.58
42918,10.16,10.58
42919,10.16,10.58
42920,10.16,10.58
42921,10.16,10.58
42922,10.16,10.58
42923,10.16,10.58
42924,10.16,10.58
42925,10.16,10.58
42926,10.16,10.58
42927,10.16,10.58
42928,10.16,10.58
42929,10.16,10.58
42930,10.19,10.58
42931,10.19,10.58
42932,10.19,10.58
42933,10.19,10.58
42934,10.19,10.58
42935,10.19,10.58
42936,10.19,10.58
42937,10.19,10.58
42938,10.19,10.58
42939,10.19,10.58
42940,10.19,10.58
42941,10.19,10.58
42942,10.19,10.58
42943,10.19,10.58
42944,10.19,10.58
42945,10.19,10.58
42946,10.19,10.58
42947,10.19,10.58
42948,10.19,10.58
42949,10.19,10.58
42950,10.19,10.58
42951,10.19,10.58
42952,10.19,10.58
42953,10.19,10.58
42954,10.19,10.58
42955,10.19,10.58
42956,10.19,10.58
42957,10.19,10.58
42958,10.19,10.58
42959,10.19,10.58
42960,10.19,10.58
42961,10.19,10.58
42962,10.19,10.58
42963,10.19,10.58
42964,10.19,10.58
42965,10.19,10.58
42966,10.19,10.58
42967,10.19,10.58
42968,10.19,10.58
42969,10.19,10.58
42970,10.19,10.58
42971,10.19,10.58
42972,10.19,10.58
42973,10.19,10.58
42974,10.19,10.58
42975,10.19,10.58
42976,10.19,10.58
42977,10.19,10.58
42978,10.19,10.58
42979,10.19,10.58
42980,10.19,10.58
42981,10.19,10.58
42982,10.19,10.58
42983,10.19,10.58
42984,10.19,10.58
42985,10.19,10.58
42986,10.19,10.58
42987,10.19,10.58
42988,10.19,10.58
42989,10.19,10.58
42990,10.19,10.58
42991,10.19,10.58
42992,10.19,10.58
42993,10.19,10.58
42994,10.19,10.58
42995,10.19,10.58
42996,10.19,10.58
42997,10.19,10.58
42998,10.19,10.58
42999,10.19,10.58
43000,10.19,10.58
43001,10.19,10.58
43002,10.19,10.58
43003,10.19,10.58
43004,10.19,10.58
43005,10.19,10.58
43006,10.19,10.58
43007,10.19,10.58
43008,10.19,10.58
43009,10.19,10.58
43010,10.19,10.58
43011,10.19,10.58
43012,10.19,10.58
43013,10.19,10.58
43014,10.19,10.58
43015,10.19,10.58
43016,10.19,10.58
43017,10.19,10.58
43018,10.19,10.58
43019,10.19,10.58
43020,10.19,10.58
43021,10.19,10.58
43022,10.19,10.58
43023,10.19,10.58
43024,10.19,10.58
43025,10.19,10.58
43026,10.19,10.58
43027,10.19,10.58
43028,10.19,10.58
43029,10.19,10.58
43030,10.19,10.58
43031,10.19,10.58
43032,10.19,10.58
43033,10.19,10.58
43034,10.19,10.58
43035,10.19,10.58
43036,10.15,10.58
43037,10.15,10.58
43038,10.15,10.58
43039,10.15,10.58
43040,10.15,10.58
43041,10.12,10.58
43042,10.09,10.58
43043,10.09,10.58
43044,10.09,10.58
43045,10.09,10.58
43046,10.09,10.58
43047,10.09,10.58
43048,10.09,10.58
43049,10.09,10.58
43050,10.09,10.58
43051,10.09,10.58
43052,10.09,10.58
43053,10.09,10.58
43054,10.09,10.58
43055,10.09,10.58
43056,10.09,10.58
43057,10.09,10.58
43058,10.09,10.58
43059,10.09,10.58
43060,10.09,10.58
43061,10.09,10.58
43062,10.09,10.58
43063,10.09,10.58
43064,10.09,10.58
43065,10.09,10.58
43066,10.09,10.58
43067,10.09,10.58
43068,10.09,10.58
43069,10.09,10.58
43070,10.09,10.58
43071,10.09,10.58
43072,10.09,10.58
43073,10.09,10.58
43074,10.09,10.58
43075,10.09,10.58
43076,10.09,10.58
43077,10.09,10.58
43078,10.09,10.58
43079,10.09,10.58
43080,10.09,10.58
43081,10.09,10.58
43082,10.09,10.58
43083,10.09,10.58
43084,10.09,10.58
43085,10.09,10.58
43086,10.09,10.58
43087,10.09,10.58
43088,10.09,10.58
43089,10.09,10.58
43090,10.09,10.58
43091,10.09,10.58
43092,10.09,10.58
43093,10.09,10.58
43094,10.09,10.58
43095,10.09,10.58
43096,10.09,10.58
43097,10.09,10.58
43098,10.09,10.58
43099,10.09,10.58
43100,10.09,10.58
43101,10.09,10.58
43102,10.09,10.58
43103,10.09,10.58
43104,10.09,10.58
43105,10.09,10.58
43106,10.09,10.58
43107,10.09,10.58
43108,10.09,10.58
43109,10.09,10.58
43110,10.09,10.58
43111,10.09,10.58
43112,10.09,10.58
43113,10.09,10.58
43114,10.09,10.58
43115,10.09,10.58
43116,10.09,10.58
43117,10.09,10.58
43118,10.09,10.58
43119,10.09,10.58
43120,10.09,10.58
43121,10.09,10.58
43122,10.09,10.58
43123,10.09,10.58
43124,10.09,10.58
43125,10.09,10.58
43126,10.09,10.58
43127,10.09,10.58
43128,10.09,10.58
43129,10.09,10.58
43130,10.09,10.58
43131,10.09,10.58
43132,10.09,10.58
43133,10.09,10.58
43134,10.09,10.58
43135,10.09,10.58
43136,10.09,10.58
43137,10.09,10.58
43138,10.09,10.58
43139,10.09,10.58
43140,10.09,10.58
43141,10.09,10.58
43142,10.09,10.58
43143,10.09,10.58
43144,10.09,10.58
43145,10.09,10.58
43146,10.09,10.58
43147,10.09,10.58
43148,10.09,10.58
43149,10.09,10.58
43150,10.09,10.58
43151,10.09,10.58
43152,10.09,10.58
43153,10.09,10.58
43154,10.09,10.58
43155,10.09,10.58
43156,10.09,10.58
43157,10.09,10.58
43158,10.09,10.58
43159,10.09,10.58
43160,10.09,10.58
43161,10.09,10.58
43162,10.09,10.58
43163,10.09,10.58
43164,10.09,10.58
43165,10.09,10.58
43166,10.09,10.58
43167,10.09,10.58
43168,10.09,10.58
43169,10.09,10.58
43170,10.09,10.58
43171,10.09,10.58
43172,10.09,10.58
43173,10.09,10.58
43174,10.09,10.58
43175,10.09,10.58
43176,10.09,10.58
43177,10.09,10.58
43178,10.09,10.58
43179,10.09,10.58
43180,10.09,10.58
43181,10.09,10.58
43182,10.09,10.58
43183,10.09,10.58
43184,10.09,10.58
43185,10.09,10.58
43186,10.09,10.58
43187,10.09,10.58
43188,10.09,10.58
43189,10.09,10.58
43190,10.09,10.58
43191,10.09,10.58
43192,10.09,10.58
43193,10.09,10.58
43194,10.09,10.58
43195,10.09,10.58
43196,10.09,10.58
43197,10.09,10.58
43198,10.09,10.58
43199,10.09,10.58
43200,10.09,10.58
43201,10.09,10.58
43202,10.09,10.58
43203,10.09,10.58
43204,10.09,10.58
43205,10.09,10.58
43206,10.09,10.58
43207,10.09,10.58
43208,10.09,10.58
43209,10.09,10.58
43210,10.09,10.58
43211,10.09,10.58
43212,10.09,10.58
43213,10.09,10.58
43214,10.09,10.58
43215,10.09,10.58
43216,10.09,10.58
43217,10.09,10.58
43218,10.09,10.58
43219,10.09,10.58
43220,10.09,10.58
43221,10.09,10.58
43222,10.09,10.58
43223,10.09,10.58
43224,10.09,10.58
43225,10.09,10.58
43226,10.09,10.58
43227,10.09,10.58
43228,10.09,10.58
43229,10.09,10.58
43230,10.09,10.58
43231,10.09,10.58
43232,10.09,10.58
43233,10.09,10.58
43234,10.09,10.58
43235,10.09,10.58
43236,10.09,10.58
43237,10.09,10.58
43238,10.09,10.58
43239,10.09,10.58
43240,10.09,10.58
43241,10.09,10.58
43242,10.09,10.58
43243,10.09,10.58
43244,10.09,10.58
43245,10.09,10.58
43246,10.09,10.58
43247,10.09,10.58
43248,10.09,10.58
43249,10.09,10.58
43250,10.09,10.58
43251,10.09,10.58
43252,10.09,10.58
43253,10.09,10.58
43254,10.09,10.58
43255,10.09,10.58
43256,10.09,10.58
43257,10.09,10.58
43258,10.09,10.58
43259,10.09,10.58
43260,10.09,10.58
43261,10.09,10.58
43262,10.09,10.58
43263,10.09,10.58
43264,10.09,10.58
43265,10.09,10.58
43266,10.09,10.58
43267,10.09,10.58
43268,10.09,10.58
43269,10.09,10.58
43270,10.09,10.58
43271,10.09,10.58
43272,10.09,10.58
43273,10.09,10.58
43274,10.09,10.58
43275,10.09,10.58
43276,10.09,10.58
43277,10.09,10.58
43278,10.09,10.58
43279,10.09,10.58
43280,10.09,10.58
43281,10.09,10.58
43282,10.09,10.58
43283,10.09,10.58
43284,10.12,10.58
43285,10.12,10.58
43286,10.12,10.58
43287,10.12,10.58
43288,10.12,10.58
43289,10.12,10.58
43290,10.12,10.58
43291,10.12,10.58
43292,10.12,10.58
43293,10.12,10.58
43294,10.12,10.58
43295,10.12,10.58
43296,10.12,10.58
43297,10.12,10.58
43298,10.11,10.58
43299,10.11,10.58
43300,10.11,10.58
43301,10.11,10.58
43302,10.11,10.58
43303,10.11,10.58
43304,10.11,10.58
43305,10.11,10.58
43306,10.11,10.58
43307,10.11,10.58
43308,10.11,10.58
43309,10.11,10.58
43310,10.11,10.58
43311,10.11,10.58
43312,10.11,10.58
43313,10.11,10.58
43314,10.11,10.58
43315,10.11,10.58
43316,10.11,10.58
43317,10.11,10.58
43318,10.11,10.58
43319,10.11,10.58
43320,10.11,10.58
43321,10.11,10.58
43322,10.11,10.58
43323,10.11,10.58
43324,10.11,10.58
43325,10.11,10.58
43326,10.11,10.58
43327,10.11,10.58
43328,10.11,10.58
43329,10.11,10.58
43330,10.11,10.58
43331,10.11,10.58
43332,10.11,10.58
43333,10.11,10.58
43334,10.11,10.58
43335,10.11,10.58
43336,10.11,10.58
43337,10.11,10.58
43338,10.11,10.58
43339,10.11,10.58
43340,10.11,10.58
43341,10.11,10.58
43342,10.11,10.58
43343,10.11,10.58
43344,10.11,10.58
43345,10.11,10.58
43346,10.11,10.58
43347,10.11,10.58
43348,10.11,10.58
43349,10.11,10.58
43350,10.11,10.58
43351,10.11,10.58
43352,10.11,10.58
43353,10.11,10.58
43354,10.11,10.58
43355,10.11,10.58
43356,10.11,10.58
43357,10.11,10.58
43358,10.14,10.58
43359,10.14,10.58
43360,10.14,10.58
43361,10.14,10.58
43362,10.14,10.58
43363,10.14,10.58
43364,10.14,10.58
43365,10.14,10.58
43366,10.14,10.58
43367,10.14,10.58
43368,10.14,10.58
43369,10.14,10.58
43370,10.14,10.58
43371,10.14,10.58
43372,10.14,10.58
43373,10.14,10.58
43374,10.14,10.58
43375,10.14,10.58
43376,10.14,10.58
43377,10.14,10.58
43378,10.14,10.58
43379,10.14,10.58
43380,10.14,10.58
43381,10.14,10.58
43382,10.14,10.58
43383,10.14,10.58
43384,10.14,10.58
43385,10.17,10.58
43386,10.17,10.58
43387,10.17,10.58
43388,10.17,10.58
43389,10.17,10.58
43390,10.17,10.58
43391,10.17,10.58
43392,10.17,10.58
43393,10.17,10.58
43394,10.17,10.58
43395,10.17,10.58
43396,10.17,10.58
43397,10.17,10.58
43398,10.17,10.58
43399,10.17,10.58
43400,10.17,10.58
43401,10.17,10.58
43402,10.17,10.58
43403,10.17,10.58
43404,10.17,10.58
43405,10.17,10.58
43406,10.17,10.58
43407,10.17,10.58
43408,10.17,10.58
43409,10.17,10.58
43410,10.17,10.58
43411,10.17,10.58
43412,10.17,10.58
43413,10.17,10.58
43414,10.17,10.58
43415,10.17,10.58
43416,10.17,10.58
43417,10.17,10.58
43418,10.17,10.58
43419,10.17,10.58
43420,10.17,10.58
43421,10.17,10.58
43422,10.17,10.58
43423,10.17,10.58
43424,10.17,10.58
43425,10.17,10.58
43426,10.17,10.58
43427,10.17,10.58
43428,10.17,10.58
43429,10.17,10.58
43430,10.17,10.58
43431,10.17,10.58
43432,10.17,10.58
43433,10.17,10.58
43434,10.17,10.58
43435,10.17,10.58
43436,10.17,10.58
43437,10.17,10.58
43438,10.17,10.58
43439,10.17,10.58
43440,10.17,10.58
43441,10.17,10.58
43442,10.17,10.58
43443,10.17,10.58
43444,10.17,10.58
43445,10.17,10.58
43446,10.17,10.58
43447,10.17,10.58
43448,10.17,10.58
43449,10.17,10.58
43450,10.17,10.58
43451,10.17,10.58
43452,10.17,10.58
43453,10.17,10.58
43454,10.17,10.58
43455,10.17,10.58
43456,10.17,10.58
43457,10.17,10.58
43458,10.17,10.58
43459,10.17,10.58
43460,10.17,10.58
43461,10.17,10.58
43462,10.17,10.58
43463,10.17,10.58
43464,10.17,10.58
43465,10.17,10.58
43466,10.17,10.58
43467,10.17,10.58
43468,10.17,10.58
43469,10.17,10.58
43470,10.17,10.58
43471,10.17,10.58
43472,10.17,10.58
43473,10.17,10.58
43474,10.17,10.58
43475,10.17,10.58
43476,10.17,10.58
43477,10.17,10.58
43478,10.17,10.58
43479,10.17,10.58
43480,10.17,10.58
43481,10.17,10.58
43482,10.17,10.58
43483,10.17,10.58
43484,10.17,10.58
43485,10.17,10.58
43486,10.17,10.58
43487,10.17,10.58
43488,10.17,10.58
43489,10.17,10.58
43490,10.17,10.58
43491,10.17,10.58
43492,10.17,10.58
43493,10.17,10.58
43494,10.17,10.58
43495,10.17,10.58
43496,10.17,10.58
43497,10.17,10.58
43498,10.17,10.58
43499,10.17,10.58
43500,10.17,10.58
43501,10.17,10.58
43502,10.17,10.58
43503,10.17,10.58
43504,10.17,10.58
43505,10.17,10.58
43506,10.17,10.58
43507,10.17,10.58
43508,10.17,10.58
43509,10.17,10.58
43510,10.17,10.58
43511,10.17,10.58
43512,10.17,10.58
43513,10.17,10.58
43514,10.17,10.58
43515,10.17,10.58
43516,10.17,10.58
43517,10.17,10.58
43518,10.17,10.58
43519,10.17,10.58
43520,10.17,10.58
43521,10.17,10.58
43522,10.17,10.58
43523,10.17,10.58
43524,10.17,10.58
43525,10.17,10.58
43526,10.17,10.58
43527,10.17,10.58
43528,10.17,10.58
43529,10.17,10.58
43530,10.17,10.58
43531,10.17,10.58
43532,10.17,10.58
43533,10.17,10.58
43534,10.17,10.58
43535,10.17,10.58
43536,10.17,10.58
43537,10.17,10.58
43538,10.17,10.58
43539,10.17,10.58
43540,10.17,10.58
43541,10.17,10.58
43542,10.17,10.58
43543,10.17,10.58
43544,10.17,10.58
43545,10.17,10.58
43546,10.17,10.58
43547,10.17,10.58
43548,10.17,10.58
43549,10.17,10.58
43550,10.17,10.58
43551,10.17,10.58
43552,10.17,10.58
43553,10.17,10.58
43554,10.17,10.58
43555,10.17,10.58
43556,10.17,10.58
43557,10.17,10.58
43558,10.17,10.58
43559,10.17,10.58
43560,10.17,10.58
43561,10.17,10.58
43562,10.17,10.58
43563,10.17,10.58
43564,10.17,10.58
43565,10.17,10.58
43566,10.17,10.58
43567,10.17,10.58
43568,10.17,10.58
43569,10.17,10.58
43570,10.17,10.58
43571,10.17,10.58
43572,10.17,10.58
43573,10.17,10.58
43574,10.17,10.58
43575,10.17,10.58
43576,10.17,10.58
43577,10.17,10.58
43578,10.17,10.58
43579,10.17,10.58
43580,10.17,10.58
43581,10.17,10.58
43582,10.11,10.58
43583,10.11,10.58
43584,10.11,10.58
43585,10.11,10.58
43586,10.11,10.58
43587,10.12,10.58
43588,10.12,10.58
43589,10.12,10.58
43590,10.11,10.58
43591,10.11,10.58
43592,10.11,10.58
43593,10.11,10.58
43594,10.11,10.58
43595,10.11,10.58
43596,10.11,10.58
43597,10.11,10.58
43598,10.11,10.58
43599,10.17,10.58
43600,10.17,10.58
43601,10.17,10.58
43602,10.17,10.58
43603,10.17,10.58
43604,10.17,10.58
43605,10.17,10.58
43606,10.17,10.58
43607,10.17,10.58
43608,10.17,10.58
43609,10.17,10.58
43610,10.17,10.58
43611,10.17,10.58
43612,10.17,10.58
43613,10.17,10.58
43614,10.17,10.58
43615,10.17,10.58
43616,10.17,10.58
43617,10.17,10.58
43618,10.17,10.58
43619,10.17,10.58
43620,10.17,10.58
43621,10.17,10.58
43622,10.17,10.58
43623,10.17,10.58
43624,10.19,10.58
43625,10.19,10.58
43626,10.19,10.58
43627,10.19,10.58
43628,10.17,10.58
43629,10.17,10.58
43630,10.17,10.58
43631,10.17,10.58
43632,10.17,10.58
43633,10.17,10.58
43634,10.17,10.58
43635,10.17,10.58
43636,10.17,10.58
43637,10.17,10.58
43638,10.17,10.58
43639,10.17,10.58
43640,10.17,10.58
43641,10.17,10.58
43642,10.17,10.58
43643,10.17,10.58
43644,10.17,10.58
43645,10.17,10.58
43646,10.17,10.58
43647,10.17,10.58
43648,10.17,10.58
43649,10.17,10.58
43650,10.17,10.58
43651,10.17,10.58
43652,10.17,10.58
43653,10.17,10.58
43654,10.17,10.58
43655,10.17,10.58
43656,10.17,10.58
43657,10.08,10.58
43658,10.08,10.58
43659,10.08,10.58
43660,10.08,10.58
43661,10.08,10.58
43662,10.08,10.58
43663,10.08,10.58
43664,10.08,10.58
43665,10.08,10.58
43666,10.08,10.58
43667,10.08,10.58
43668,10.08,10.58
43669,10.08,10.58
43670,10.08,10.58
43671,10.08,10.58
43672,10.08,10.58
43673,10.08,10.58
43674,10.08,10.58
43675,10.08,10.58
43676,10.08,10.58
43677,10.08,10.58
43678,10.08,10.58
43679,10.08,10.58
43680,10.08,10.58
43681,10.08,10.58
43682,10.08,10.58
43683,10.08,10.58
43684,10.08,10.58
43685,10.08,10.58
43686,10.08,10.58
43687,10.08,10.58
43688,10.08,10.58
43689,10.08,10.58
43690,10.08,10.58
43691,10.08,10.58
43692,10.08,10.58
43693,10.08,10.58
43694,10.08,10.58
43695,10.08,10.58
43696,10.08,10.58
43697,10.08,10.58
43698,10.08,10.58
43699,10.08,10.58
43700,10.08,10.58
43701,10.08,10.58
43702,10.08,10.58
43703,10.08,10.58
43704,10.08,10.58
43705,10.08,10.58
43706,10.08,10.58
43707,10.08,10.58
43708,10.08,10.58
43709,10.08,10.58
43710,10.08,10.58
43711,10.08,10.58
43712,10.08,10.58
43713,10.08,10.58
43714,10.08,10.58
43715,10.08,10.58
43716,10.08,10.58
43717,10.08,10.58
43718,10.08,10.58
43719,10.08,10.58
43720,10.08,10.58
43721,10.08,10.58
43722,10.08,10.58
43723,10.08,10.58
43724,10.08,10.58
43725,10.08,10.58
43726,10.08,10.58
43727,10.08,10.58
43728,10.08,10.58
43729,10.08,10.58
43730,10.08,10.58
43731,10.08,10.58
43732,10.08,10.58
43733,10.08,10.58
43734,10.08,10.58
43735,10.08,10.58
43736,10.08,10.58
43737,10.08,10.58
43738,10.08,10.58
43739,10.08,10.58
43740,10.08,10.58
43741,10.08,10.58
43742,10.08,10.58
43743,10.08,10.58
43744,10.08,10.58
43745,10.08,10.58
43746,10.08,10.58
43747,10.08,10.58
43748,10.08,10.58
43749,10.08,10.58
43750,10.08,10.58
43751,10.08,10.58
43752,10.08,10.58
43753,10.08,10.58
43754,10.08,10.58
43755,10.08,10.58
43756,10.08,10.58
43757,10.08,10.58
43758,10.08,10.58
43759,10.08,10.58
43760,10.08,10.58
43761,10.08,10.58
43762,10.08,10.58
43763,10.08,10.58
43764,10.08,10.58
43765,10.08,10.58
43766,10.08,10.58
43767,10.08,10.58
43768,10.08,10.58
43769,10.08,10.58
43770,10.08,10.58
43771,10.08,10.58
43772,10.08,10.58
43773,10.08,10.58
43774,10.08,10.58
43775,10.08,10.58
43776,10.08,10.58
43777,10.08,10.58
43778,10.08,10.58
43779,10.08,10.58
43780,10.08,10.58
43781,10.08,10.58
43782,10.08,10.58
43783,10.08,10.58
43784,10.08,10.58
43785,10.08,10.58
43786,10.1,10.58
43787,10.1,10.58
43788,10.1,10.58
43789,10.1,10.58
43790,10.1,10.58
43791,10.1,10.58
43792,10.1,10.58
43793,10.1,10.58
43794,10.1,10.58
43795,10.1,10.58
43796,10.1,10.58
43797,10.1,10.58
43798,10.05,10.58
43799,10.05,10.58
43800,10.05,10.58
43801,10.05,10.58
43802,10.05,10.58
43803,10.05,10.58
43804,10.05,10.58
43805,10.05,10.58
43806,10.05,10.58
43807,10.05,10.58
43808,10.05,10.58
43809,10.05,10.58
43810,10.05,10.58
43811,10.05,10.58
43812,10.05,10.58
43813,10.05,10.58
43814,10.05,10.58
43815,10.05,10.58
43816,10.05,10.58
43817,10.05,10.58
43818,10.05,10.58
43819,10.05,10.58
43820,10.05,10.58
43821,10.05,10.58
43822,10.05,10.58
43823,10.05,10.58
43824,10.05,10.58
43825,10.05,10.58
43826,10.05,10.58
43827,10.05,10.58
43828,10.05,10.58
43829,10.05,10.58
43830,10.05,10.58
43831,10.05,10.58
43832,10.05,10.58
43833,10.05,10.58
43834,10.05,10.58
43835,10.05,10.58
43836,10.05,10.58
43837,10.05,10.58
43838,10.05,10.58
43839,10.05,10.58
43840,10.05,10.58
43841,10.05,10.58
43842,10.05,10.58
43843,10.05,10.58
43844,10.05,10.58
43845,10.05,10.58
43846,10.05,10.58
43847,10.05,10.58
43848,10.05,10.58
43849,10.05,10.58
43850,10.09,10.58
43851,10.08,10.58
43852,10.08,10.58
43853,10.08,10.58
43854,10.08,10.58
43855,10.05,10.58
43856,10.05,10.58
43857,10.05,10.58
43858,10.05,10.58
43859,10.05,10.58
43860,10.05,10.58
43861,10.05,10.58
43862,10.05,10.58
43863,10.05,10.58
43864,9.98,10.58
43865,9.98,10.58
43866,9.98,10.58
43867,9.98,10.58
43868,9.98,10.58
43869,9.98,10.58
43870,9.98,10.58
43871,9.98,10.58
43872,9.98,10.58
43873,9.98,10.58
43874,9.98,10.58
43875,9.98,10.58
43876,9.96,10.58
43877,9.96,10.58
43878,9.96,10.58
43879,9.96,10.58
43880,9.96,10.58
43881,9.96,10.58
43882,9.96,10.58
43883,9.96,10.58
43884,9.96,10.58
43885,9.96,10.58
43886,9.96,10.58
43887,9.96,10.58
43888,9.96,10.58
43889,9.96,10.58
43890,9.96,10.58
43891,9.96,10.58
43892,9.96,10.58
43893,9.96,10.58
43894,9.96,10.58
43895,9.96,10.58
43896,9.96,10.58
43897,9.96,10.58
43898,9.96,10.58
43899,9.96,10.58
43900,9.96,10.58
43901,9.96,10.58
43902,9.96,10.58
43903,9.96,10.58
43904,9.96,10.58
43905,9.96,10.58
43906,9.96,10.58
43907,9.96,10.58
43908,9.96,10.58
43909,9.96,10.58
43910,9.96,10.58
43911,10.01,10.58
43912,10.01,10.58
43913,10.01,10.58
43914,10.01,10.58
43915,10.01,10.58
43916,10.01,10.58
43917,10.01,10.58
43918,10.01,10.58
43919,10.01,10.58
43920,10.01,10.58
43921,10.01,10.58
43922,10.01,10.58
43923,10.01,10.58
43924,10.01,10.58
43925,10.01,10.58
43926,10.01,10.58
43927,10.01,10.58
43928,10.01,10.58
43929,10.01,10.58
43930,10.01,10.58
43931,10.01,10.58
43932,10.01,10.58
43933,10.01,10.58
43934,10.01,10.58
43935,10.01,10.58
43936,10.01,10.58
43937,10.01,10.58
43938,10.01,10.58
43939,10.01,10.58
43940,10.01,10.58
43941,10.01,10.58
43942,10.01,10.58
43943,10.01,10.58
43944,10.01,10.58
43945,10.01,10.58
43946,10.01,10.58
43947,10.01,10.58
43948,10.01,10.58
43949,10.01,10.58
43950,10.01,10.58
43951,10.01,10.58
43952,10.01,10.58
43953,10.01,10.58
43954,9.99,10.58
43955,9.99,10.58
43956,9.99,10.58
43957,9.99,10.58
43958,9.99,10.58
43959,9.99,10.58
43960,9.99,10.58
43961,9.99,10.58
43962,9.99,10.58
43963,9.99,10.58
43964,9.99,10.58
43965,9.99,10.58
43966,9.99,10.58
43967,9.99,10.58
43968,9.99,10.58
43969,9.99,10.58
43970,9.99,10.58
43971,9.99,10.58
43972,9.99,10.58
43973,9.99,10.58
43974,9.99,10.58
43975,9.99,10.58
43976,9.99,10.58
43977,9.99,10.58
43978,9.99,10.58
43979,9.99,10.58
43980,9.99,10.58
43981,9.99,10.58
43982,9.99,10.58
43983,9.99,10.58
43984,9.99,10.58
43985,9.99,10.58
43986,9.99,10.58
43987,9.99,10.58
43988,9.99,10.58
43989,9.99,10.58
43990,9.99,10.58
43991,9.99,10.58
43992,9.99,10.58
43993,9.99,10.58
43994,9.99,10.58
43995,9.99,10.58
43996,9.99,10.58
43997,9.99,10.58
43998,9.99,10.58
43999,9.99,10.58
44000,9.99,10.58
44001,9.93,10.58
44002,9.93,10.58
44003,9.93,10.58
44004,9.93,10.58
44005,9.93,10.58
44006,9.93,10.58
44007,9.93,10.58
44008,9.93,10.58
44009,9.93,10.58
44010,9.93,10.58
44011,9.93,10.58
44012,9.93,10.58
44013,9.93,10.58
44014,9.93,10.58
44015,9.93,10.58
44016,9.93,10.58
44017,9.93,10.58
44018,9.93,10.58
44019,9.93,10.58
44020,9.93,10.58
44021,9.93,10.58
44022,9.93,10.58
44023,9.93,10.58
44024,9.93,10.58
44025,9.93,10.58
44026,9.93,10.58
44027,9.93,10.58
44028,9.93,10.58
44029,9.93,10.58
44030,9.93,10.58
44031,9.93,10.58
44032,9.93,10.58
44033,9.93,10.58
44034,9.93,10.58
44035,9.93,10.58
44036,9.93,10.58
44037,9.93,10.58
44038,9.93,10.58
44039,9.93,10.58
44040,9.93,10.58
44041,9.93,10.58
44042,9.93,10.58
44043,9.93,10.58
44044,9.93,10.58
44045,9.93,10.58
44046,9.93,10.58
44047,9.93,10.58
44048,9.93,10.58
44049,9.93,10.58
44050,9.93,10.58
44051,9.93,10.58
44052,9.93,10.58
44053,9.93,10.58
44054,9.93,10.58
44055,9.93,10.58
44056,9.93,10.58
44057,9.93,10.58
44058,9.93,10.58
