episode,average_score,best_score
59617,32.63,34.47
59618,32.63,34.47
59619,32.63,34.47
59620,32.63,34.47
59621,32.63,34.47
59622,32.63,34.47
59623,32.63,34.47
59624,32.63,34.47
59625,32.63,34.47
59626,32.63,34.47
59627,32.63,34.47
59628,32.63,34.47
59629,32.63,34.47
59630,32.63,34.47
59631,32.63,34.47
59632,32.63,34.47
59633,32.63,34.47
59634,32.63,34.47
59635,32.63,34.47
59636,32.63,34.47
59637,32.63,34.47
59638,32.63,34.47
59639,32.63,34.47
59640,32.63,34.47
59641,32.75,34.47
59642,32.75,34.47
59643,32.75,34.47
59644,32.75,34.47
59645,32.75,34.47
59646,32.75,34.47
59647,32.75,34.47
59648,32.75,34.47
59649,32.75,34.47
59650,32.75,34.47
59651,32.75,34.47
59652,32.75,34.47
59653,32.75,34.47
59654,32.75,34.47
59655,32.75,34.47
59656,32.75,34.47
59657,32.75,34.47
59658,32.75,34.47
59659,32.75,34.47
59660,32.75,34.47
59661,32.75,34.47
59662,32.75,34.47
59663,32.75,34.47
59664,32.75,34.47
59665,32.75,34.47
59666,32.75,34.47
59667,32.75,34.47
59668,32.75,34.47
59669,32.75,34.47
59670,32.75,34.47
59671,32.75,34.47
59672,32.75,34.47
59673,32.75,34.47
59674,32.75,34.47
59675,32.75,34.47
59676,32.75,34.47
59677,32.75,34.47
59678,32.75,34.47
59679,32.75,34.47
59680,32.75,34.47
59681,32.75,34.47
59682,32.75,34.47
59683,32.75,34.47
59684,32.75,34.47
59685,32.75,34.47
59686,32.75,34.47
59687,32.75,34.47
59688,32.75,34.47
59689,32.75,34.47
59690,32.75,34.47
59691,32.75,34.47
59692,32.75,34.47
59693,32.75,34.47
59694,32.64,34.47
59695,32.64,34.47
59696,32.64,34.47
59697,32.64,34.47
59698,32.64,34.47
59699,32.64,34.47
59700,32.64,34.47
59701,32.64,34.47
59702,32.64,34.47
59703,32.64,34.47
59704,32.64,34.47
59705,32.64,34.47
59706,32.64,34.47
59707,32.64,34.47
59708,32.64,34.47
59709,32.64,34.47
59710,32.64,34.47
59711,32.64,34.47
59712,32.64,34.47
59713,32.64,34.47
59714,32.64,34.47
59715,32.64,34.47
59716,32.64,34.47
59717,32.64,34.47
59718,32.64,34.47
59719,32.64,34.47
59720,32.64,34.47
59721,32.64,34.47
59722,32.64,34.47
59723,32.64,34.47
59724,32.64,34.47
59725,32.64,34.47
59726,32.64,34.47
59727,32.64,34.47
59728,32.64,34.47
59729,32.64,34.47
59730,32.64,34.47
59731,32.64,34.47
59732,32.64,34.47
59733,32.64,34.47
59734,32.64,34.47
59735,32.64,34.47
59736,32.64,34.47
59737,32.64,34.47
59738,32.64,34.47
59739,32.64,34.47
59740,32.64,34.47
59741,32.64,34.47
59742,32.78,34.47
59743,32.78,34.47
59744,32.78,34.47
59745,32.78,34.47
59746,32.78,34.47
59747,32.78,34.47
59748,32.78,34.47
59749,32.78,34.47
59750,32.69,34.47
59751,32.69,34.47
59752,32.69,34.47
59753,32.69,34.47
59754,32.69,34.47
59755,32.69,34.47
59756,32.69,34.47
59757,32.69,34.47
59758,32.69,34.47
59759,32.69,34.47
59760,32.69,34.47
59761,32.69,34.47
59762,32.69,34.47
59763,32.69,34.47
59764,32.69,34.47
59765,32.69,34.47
59766,32.69,34.47
59767,32.69,34.47
59768,32.69,34.47
59769,32.69,34.47
59770,32.69,34.47
59771,32.69,34.47
59772,32.69,34.47
59773,32.69,34.47
59774,32.69,34.47
59775,32.69,34.47
59776,32.69,34.47
59777,32.81,34.47
59778,32.81,34.47
59779,32.81,34.47
59780,32.81,34.47
59781,32.69,34.47
59782,32.69,34.47
59783,32.69,34.47
59784,32.69,34.47
59785,32.69,34.47
59786,32.69,34.47
59787,32.69,34.47
59788,32.69,34.47
59789,32.69,34.47
59790,32.69,34.47
59791,32.69,34.47
59792,32.69,34.47
59793,32.69,34.47
59794,32.69,34.47
59795,32.69,34.47
59796,32.69,34.47
59797,32.69,34.47
59798,32.57,34.47
59799,32.57,34.47
59800,32.57,34.47
59801,32.57,34.47
59802,32.57,34.47
59803,32.57,34.47
59804,32.57,34.47
59805,32.57,34.47
59806,32.57,34.47
59807,32.57,34.47
59808,32.57,34.47
59809,32.57,34.47
59810,32.57,34.47
59811,32.57,34.47
59812,32.57,34.47
59813,32.57,34.47
59814,32.57,34.47
59815,32.57,34.47
59816,32.57,34.47
59817,32.57,34.47
59818,32.57,34.47
59819,32.57,34.47
59820,32.57,34.47
59821,32.57,34.47
59822,32.57,34.47
59823,32.57,34.47
59824,32.57,34.47
59825,32.57,34.47
59826,32.57,34.47
59827,32.57,34.47
59828,32.57,34.47
59829,32.57,34.47
59830,32.57,34.47
59831,32.57,34.47
59832,32.57,34.47
59833,32.57,34.47
59834,32.57,34.47
59835,32.57,34.47
59836,32.57,34.47
59837,32.57,34.47
59838,32.57,34.47
59839,32.57,34.47
59840,32.57,34.47
59841,32.57,34.47
59842,32.57,34.47
59843,32.57,34.47
59844,32.57,34.47
59845,32.52,34.47
59846,32.52,34.47
59847,32.52,34.47
59848,32.52,34.47
59849,32.52,34.47
59850,32.52,34.47
59851,32.52,34.47
59852,32.52,34.47
59853,32.52,34.47
59854,32.52,34.47
59855,32.52,34.47
59856,32.52,34.47
59857,32.74,34.47
59858,32.74,34.47
59859,32.74,34.47
59860,32.74,34.47
59861,32.74,34.47
59862,32.74,34.47
59863,32.74,34.47
59864,32.74,34.47
59865,32.74,34.47
59866,32.63,34.47
59867,32.63,34.47
59868,32.63,34.47
59869,32.63,34.47
59870,32.63,34.47
59871,32.63,34.47
59872,32.63,34.47
59873,32.63,34.47
59874,32.63,34.47
59875,32.63,34.47
59876,32.63,34.47
59877,32.63,34.47
59878,32.63,34.47
59879,32.63,34.47
59880,32.63,34.47
59881,32.63,34.47
59882,32.63,34.47
59883,32.63,34.47
59884,32.63,34.47
59885,32.41,34.47
59886,32.41,34.47
59887,32.41,34.47
59888,32.41,34.47
59889,32.41,34.47
59890,32.41,34.47
59891,32.41,34.47
59892,32.41,34.47
59893,32.41,34.47
59894,32.41,34.47
59895,32.41,34.47
59896,32.41,34.47
59897,32.41,34.47
59898,32.41,34.47
59899,32.41,34.47
59900,32.41,34.47
59901,32.33,34.47
59902,32.33,34.47
59903,32.33,34.47
59904,32.33,34.47
59905,32.33,34.47
59906,32.33,34.47
59907,32.33,34.47
59908,32.33,34.47
59909,32.33,34.47
59910,32.33,34.47
59911,32.33,34.47
59912,32.33,34.47
59913,32.33,34.47
59914,32.33,34.47
59915,32.33,34.47
59916,32.33,34.47
59917,32.33,34.47
59918,32.33,34.47
59919,32.33,34.47
59920,32.33,34.47
59921,32.33,34.47
59922,32.33,34.47
59923,32.33,34.47
59924,32.33,34.47
59925,32.33,34.47
59926,32.33,34.47
59927,32.33,34.47
59928,32.33,34.47
59929,32.33,34.47
59930,32.33,34.47
59931,32.33,34.47
59932,32.33,34.47
59933,32.33,34.47
59934,32.33,34.47
59935,32.33,34.47
59936,32.33,34.47
59937,32.33,34.47
59938,32.33,34.47
59939,32.33,34.47
59940,32.33,34.47
59941,32.33,34.47
59942,32.33,34.47
59943,32.33,34.47
59944,32.33,34.47
59945,32.33,34.47
59946,32.33,34.47
59947,32.33,34.47
59948,32.33,34.47
59949,32.33,34.47
59950,32.33,34.47
59951,32.33,34.47
59952,32.33,34.47
59953,32.33,34.47
59954,32.33,34.47
59955,32.33,34.47
59956,32.33,34.47
59957,32.33,34.47
59958,32.33,34.47
59959,32.33,34.47
59960,32.33,34.47
59961,32.33,34.47
59962,32.33,34.47
59963,32.33,34.47
59964,32.33,34.47
59965,32.33,34.47
59966,32.33,34.47
59967,32.33,34.47
59968,32.33,34.47
59969,32.33,34.47
59970,32.33,34.47
59971,32.33,34.47
59972,32.33,34.47
59973,32.33,34.47
59974,32.33,34.47
59975,32.33,34.47
59976,32.33,34.47
59977,32.33,34.47
59978,32.33,34.47
59979,32.33,34.47
59980,32.33,34.47
59981,32.33,34.47
59982,32.33,34.47
59983,32.33,34.47
59984,32.33,34.47
59985,32.33,34.47
59986,32.33,34.47
59987,32.33,34.47
59988,32.33,34.47
59989,32.33,34.47
59990,32.33,34.47
59991,32.33,34.47
59992,32.33,34.47
59993,32.33,34.47
59994,32.33,34.47
59995,32.33,34.47
59996,32.33,34.47
59997,32.33,34.47
59998,32.33,34.47
59999,32.33,34.47
60000,32.33,34.47
60001,32.33,34.47
60002,32.33,34.47
60003,32.33,34.47
60004,32.33,34.47
60005,32.33,34.47
60006,32.33,34.47
60007,32.33,34.47
60008,32.33,34.47
60009,32.33,34.47
60010,32.33,34.47
60011,32.33,34.47
60012,32.42,34.47
60013,32.42,34.47
60014,32.42,34.47
60015,32.42,34.47
60016,32.42,34.47
60017,32.42,34.47
60018,32.42,34.47
60019,32.42,34.47
60020,32.42,34.47
60021,32.42,34.47
60022,32.42,34.47
60023,32.42,34.47
60024,32.42,34.47
60025,32.42,34.47
60026,32.42,34.47
60027,32.42,34.47
60028,32.42,34.47
60029,32.42,34.47
60030,32.42,34.47
60031,32.42,34.47
60032,32.42,34.47
60033,32.42,34.47
60034,32.42,34.47
60035,32.42,34.47
60036,32.42,34.47
60037,32.42,34.47
60038,32.42,34.47
60039,32.42,34.47
60040,32.42,34.47
60041,32.37,34.47
60042,32.37,34.47
60043,32.37,34.47
60044,32.37,34.47
60045,32.37,34.47
60046,32.37,34.47
60047,32.37,34.47
60048,32.37,34.47
60049,32.37,34.47
60050,32.37,34.47
60051,32.37,34.47
60052,32.37,34.47
60053,32.37,34.47
60054,32.37,34.47
60055,32.37,34.47
60056,32.37,34.47
60057,32.37,34.47
60058,32.37,34.47
60059,32.37,34.47
60060,32.37,34.47
60061,32.37,34.47
60062,32.37,34.47
60063,32.37,34.47
60064,32.37,34.47
60065,32.37,34.47
60066,32.37,34.47
60067,32.37,34.47
60068,32.37,34.47
60069,32.37,34.47
60070,32.37,34.47
60071,32.37,34.47
60072,32.37,34.47
60073,32.37,34.47
60074,32.37,34.47
60075,32.37,34.47
60076,32.37,34.47
60077,32.37,34.47
60078,32.37,34.47
60079,32.37,34.47
60080,32.37,34.47
60081,32.37,34.47
60082,32.37,34.47
60083,32.37,34.47
60084,32.37,34.47
60085,32.37,34.47
60086,32.37,34.47
60087,32.37,34.47
60088,32.37,34.47
60089,32.37,34.47
60090,32.37,34.47
60091,32.37,34.47
60092,32.37,34.47
60093,32.37,34.47
60094,32.37,34.47
60095,32.37,34.47
60096,32.37,34.47
60097,32.37,34.47
60098,32.37,34.47
60099,32.37,34.47
60100,32.37,34.47
60101,32.37,34.47
60102,32.37,34.47
60103,32.37,34.47
60104,32.41,34.47
60105,32.41,34.47
60106,32.41,34.47
60107,32.41,34.47
60108,32.41,34.47
60109,32.41,34.47
60110,32.41,34.47
60111,32.41,34.47
60112,32.41,34.47
60113,32.41,34.47
60114,32.41,34.47
60115,32.41,34.47
60116,32.41,34.47
60117,32.41,34.47
60118,32.41,34.47
60119,32.41,34.47
60120,32.41,34.47
60121,32.41,34.47
60122,32.41,34.47
60123,32.41,34.47
60124,32.41,34.47
60125,32.41,34.47
60126,32.41,34.47
60127,32.41,34.47
60128,32.41,34.47
60129,32.41,34.47
60130,32.41,34.47
60131,32.41,34.47
60132,32.41,34.47
60133,32.41,34.47
60134,32.41,34.47
60135,32.41,34.47
60136,32.41,34.47
60137,32.41,34.47
60138,32.41,34.47
60139,32.61,34.47
60140,32.61,34.47
60141,32.61,34.47
60142,32.61,34.47
60143,32.61,34.47
60144,32.61,34.47
60145,32.61,34.47
60146,32.61,34.47
60147,32.61,34.47
60148,32.61,34.47
60149,32.61,34.47
60150,32.61,34.47
60151,32.61,34.47
60152,32.61,34.47
60153,32.61,34.47
60154,32.61,34.47
60155,32.61,34.47
60156,32.61,34.47
60157,32.61,34.47
60158,32.61,34.47
60159,32.61,34.47
60160,32.61,34.47
60161,32.61,34.47
60162,32.61,34.47
60163,32.61,34.47
60164,32.53,34.47
60165,32.53,34.47
60166,32.53,34.47
60167,32.53,34.47
60168,32.53,34.47
60169,32.53,34.47
60170,32.53,34.47
60171,32.53,34.47
60172,32.53,34.47
60173,32.53,34.47
60174,32.53,34.47
60175,32.53,34.47
60176,32.53,34.47
60177,32.53,34.47
60178,32.53,34.47
60179,32.53,34.47
60180,32.53,34.47
60181,32.53,34.47
60182,32.53,34.47
60183,32.53,34.47
60184,32.53,34.47
60185,32.53,34.47
60186,32.53,34.47
60187,32.53,34.47
60188,32.53,34.47
60189,32.53,34.47
60190,32.53,34.47
60191,32.28,34.47
60192,32.28,34.47
60193,32.28,34.47
60194,32.28,34.47
60195,32.28,34.47
60196,32.28,34.47
60197,32.28,34.47
60198,32.28,34.47
60199,32.28,34.47
60200,32.07,34.47
60201,32.07,34.47
60202,32.07,34.47
60203,32.07,34.47
60204,32.07,34.47
60205,32.07,34.47
60206,32.07,34.47
60207,32.07,34.47
60208,32.07,34.47
60209,32.07,34.47
60210,32.07,34.47
60211,32.07,34.47
60212,32.07,34.47
60213,32.07,34.47
60214,32.07,34.47
60215,32.07,34.47
60216,32.07,34.47
60217,32.07,34.47
60218,32.07,34.47
60219,32.07,34.47
60220,32.07,34.47
60221,32.07,34.47
60222,32.07,34.47
60223,32.07,34.47
60224,32.07,34.47
60225,32.07,34.47
60226,32.07,34.47
60227,32.07,34.47
60228,32.07,34.47
60229,32.07,34.47
60230,32.07,34.47
60231,32.07,34.47
60232,32.07,34.47
60233,32.07,34.47
60234,32.07,34.47
60235,32.07,34.47
60236,32.07,34.47
60237,32.07,34.47
60238,32.07,34.47
60239,32.07,34.47
60240,32.07,34.47
60241,32.07,34.47
60242,32.07,34.47
60243,32.07,34.47
60244,32.07,34.47
60245,32.07,34.47
60246,32.07,34.47
60247,32.07,34.47
60248,32.07,34.47
60249,32.07,34.47
60250,32.07,34.47
60251,32.07,34.47
60252,32.07,34.47
60253,32.07,34.47
60254,32.07,34.47
60255,32.07,34.47
60256,32.07,34.47
60257,32.07,34.47
60258,32.07,34.47
60259,32.07,34.47
60260,32.07,34.47
60261,32.07,34.47
60262,32.07,34.47
60263,32.07,34.47
60264,32.07,34.47
60265,32.07,34.47
60266,32.07,34.47
60267,32.07,34.47
60268,32.07,34.47
60269,32.07,34.47
60270,32.07,34.47
60271,32.07,34.47
60272,32.07,34.47
60273,32.07,34.47
60274,32.07,34.47
60275,32.07,34.47
60276,32.07,34.47
60277,32.07,34.47
60278,32.07,34.47
60279,32.07,34.47
60280,32.07,34.47
60281,32.07,34.47
60282,32.07,34.47
60283,32.07,34.47
60284,32.07,34.47
60285,32.07,34.47
60286,32.07,34.47
60287,32.07,34.47
60288,32.07,34.47
60289,32.07,34.47
60290,32.07,34.47
60291,32.07,34.47
60292,32.07,34.47
60293,32.07,34.47
60294,32.07,34.47
60295,32.07,34.47
60296,32.07,34.47
60297,32.07,34.47
60298,32.07,34.47
60299,32.07,34.47
60300,32.07,34.47
60301,32.07,34.47
60302,32.07,34.47
60303,32.07,34.47
60304,32.07,34.47
60305,32.07,34.47
60306,32.07,34.47
60307,32.07,34.47
60308,32.3,34.47
60309,32.3,34.47
60310,32.3,34.47
60311,32.3,34.47
60312,32.3,34.47
60313,32.3,34.47
60314,32.3,34.47
60315,32.3,34.47
60316,32.3,34.47
60317,32.3,34.47
60318,32.3,34.47
60319,32.3,34.47
60320,32.3,34.47
60321,32.3,34.47
60322,32.3,34.47
60323,32.3,34.47
60324,32.3,34.47
60325,32.3,34.47
60326,32.3,34.47
60327,32.3,34.47
60328,32.3,34.47
60329,32.3,34.47
60330,32.3,34.47
60331,32.3,34.47
60332,32.3,34.47
60333,32.3,34.47
60334,32.3,34.47
60335,32.3,34.47
60336,32.3,34.47
60337,32.3,34.47
60338,32.3,34.47
60339,32.3,34.47
60340,32.3,34.47
60341,32.3,34.47
60342,32.3,34.47
60343,32.3,34.47
60344,32.3,34.47
60345,32.3,34.47
60346,32.3,34.47
60347,32.3,34.47
60348,32.3,34.47
60349,32.3,34.47
60350,32.3,34.47
60351,32.3,34.47
60352,32.3,34.47
60353,32.3,34.47
60354,32.3,34.47
60355,32.3,34.47
60356,32.3,34.47
60357,32.3,34.47
60358,32.3,34.47
60359,32.3,34.47
60360,32.3,34.47
60361,32.3,34.47
60362,32.3,34.47
60363,32.3,34.47
60364,32.3,34.47
60365,32.3,34.47
60366,32.3,34.47
60367,32.3,34.47
60368,32.3,34.47
60369,32.3,34.47
60370,32.3,34.47
60371,32.3,34.47
60372,32.3,34.47
60373,32.3,34.47
60374,32.3,34.47
60375,32.3,34.47
60376,32.3,34.47
60377,32.32,34.47
60378,32.32,34.47
60379,32.32,34.47
60380,32.32,34.47
60381,32.32,34.47
60382,32.32,34.47
60383,32.32,34.47
60384,32.32,34.47
60385,32.32,34.47
60386,32.32,34.47
60387,32.32,34.47
60388,32.32,34.47
60389,32.32,34.47
60390,32.32,34.47
60391,32.32,34.47
60392,32.32,34.47
60393,32.32,34.47
60394,32.32,34.47
60395,32.32,34.47
60396,32.32,34.47
60397,32.32,34.47
60398,32.32,34.47
60399,32.32,34.47
60400,32.14,34.47
60401,32.14,34.47
60402,32.14,34.47
60403,32.14,34.47
60404,32.14,34.47
60405,32.14,34.47
60406,32.14,34.47
60407,32.14,34.47
60408,32.14,34.47
60409,32.14,34.47
60410,32.14,34.47
60411,32.14,34.47
60412,32.14,34.47
60413,32.14,34.47
60414,32.14,34.47
60415,32.14,34.47
60416,32.14,34.47
60417,32.14,34.47
60418,32.14,34.47
60419,32.14,34.47
60420,32.14,34.47
60421,32.14,34.47
60422,32.14,34.47
60423,32.14,34.47
60424,32.14,34.47
60425,32.14,34.47
60426,32.14,34.47
60427,32.14,34.47
60428,32.14,34.47
60429,32.14,34.47
60430,32.14,34.47
60431,32.14,34.47
60432,32.14,34.47
60433,32.14,34.47
60434,32.14,34.47
60435,32.14,34.47
60436,32.14,34.47
60437,32.14,34.47
60438,32.14,34.47
60439,32.14,34.47
60440,32.14,34.47
60441,32.14,34.47
60442,32.14,34.47
60443,32.14,34.47
60444,32.14,34.47
60445,32.14,34.47
60446,32.14,34.47
60447,32.14,34.47
60448,32.14,34.47
60449,32.14,34.47
60450,32.14,34.47
60451,32.14,34.47
60452,32.14,34.47
60453,32.14,34.47
60454,32.14,34.47
60455,32.14,34.47
60456,32.14,34.47
60457,32.14,34.47
60458,32.14,34.47
60459,32.14,34.47
60460,32.14,34.47
60461,32.14,34.47
60462,31.99,34.47
60463,31.99,34.47
60464,31.99,34.47
60465,31.99,34.47
60466,31.99,34.47
60467,31.99,34.47
60468,31.99,34.47
60469,31.99,34.47
60470,31.99,34.47
60471,31.99,34.47
60472,31.99,34.47
60473,31.99,34.47
60474,31.99,34.47
60475,31.99,34.47
60476,31.99,34.47
60477,31.99,34.47
60478,31.99,34.47
60479,31.99,34.47
60480,31.99,34.47
60481,31.99,34.47
60482,31.99,34.47
60483,31.99,34.47
60484,31.99,34.47
60485,31.99,34.47
60486,31.99,34.47
60487,31.99,34.47
60488,31.99,34.47
60489,31.99,34.47
60490,31.99,34.47
60491,31.99,34.47
60492,31.99,34.47
60493,31.99,34.47
60494,31.99,34.47
60495,31.87,34.47
60496,31.87,34.47
60497,31.87,34.47
60498,31.87,34.47
60499,31.87,34.47
60500,31.87,34.47
60501,31.87,34.47
60502,31.87,34.47
60503,31.87,34.47
60504,31.87,34.47
60505,31.87,34.47
60506,31.87,34.47
60507,31.87,34.47
60508,31.87,34.47
60509,31.87,34.47
60510,31.87,34.47
60511,31.87,34.47
60512,31.87,34.47
60513,31.87,34.47
60514,31.87,34.47
60515,31.87,34.47
60516,31.87,34.47
60517,31.87,34.47
60518,31.87,34.47
60519,31.87,34.47
60520,31.87,34.47
60521,31.87,34.47
60522,31.87,34.47
60523,31.87,34.47
60524,31.87,34.47
60525,31.87,34.47
60526,31.87,34.47
60527,31.87,34.47
60528,31.87,34.47
60529,31.87,34.47
60530,31.87,34.47
60531,31.87,34.47
60532,31.87,34.47
60533,31.87,34.47
60534,31.87,34.47
60535,31.87,34.47
60536,31.87,34.47
60537,31.87,34.47
60538,31.87,34.47
60539,31.87,34.47
60540,31.87,34.47
60541,31.87,34.47
60542,31.87,34.47
60543,31.87,34.47
60544,31.87,34.47
60545,31.87,34.47
60546,31.87,34.47
60547,31.87,34.47
60548,31.87,34.47
60549,31.87,34.47
60550,31.87,34.47
60551,31.87,34.47
60552,31.87,34.47
60553,31.87,34.47
60554,31.87,34.47
60555,31.62,34.47
60556,31.62,34.47
60557,31.62,34.47
60558,31.62,34.47
60559,31.62,34.47
60560,31.62,34.47
60561,31.62,34.47
60562,31.62,34.47
60563,31.62,34.47
60564,31.62,34.47
60565,31.62,34.47
60566,31.62,34.47
60567,31.62,34.47
60568,31.62,34.47
60569,31.62,34.47
60570,31.62,34.47
60571,31.62,34.47
60572,31.62,34.47
60573,31.62,34.47
60574,31.62,34.47
60575,31.62,34.47
60576,31.62,34.47
60577,31.62,34.47
60578,31.62,34.47
60579,31.62,34.47
60580,31.62,34.47
60581,31.62,34.47
60582,31.62,34.47
60583,31.62,34.47
60584,31.7,34.47
60585,31.7,34.47
60586,31.7,34.47
60587,31.7,34.47
60588,31.7,34.47
60589,31.7,34.47
60590,31.7,34.47
60591,31.7,34.47
60592,31.91,34.47
60593,31.91,34.47
60594,31.91,34.47
60595,31.91,34.47
60596,31.91,34.47
60597,31.91,34.47
60598,31.91,34.47
60599,31.91,34.47
60600,31.91,34.47
60601,31.91,34.47
60602,31.91,34.47
60603,31.91,34.47
60604,31.91,34.47
60605,31.91,34.47
60606,31.91,34.47
60607,31.91,34.47
60608,31.91,34.47
60609,31.91,34.47
60610,31.91,34.47
60611,31.91,34.47
60612,31.91,34.47
60613,31.91,34.47
60614,31.91,34.47
60615,31.91,34.47
60616,31.91,34.47
60617,31.91,34.47
60618,31.91,34.47
60619,31.91,34.47
60620,31.91,34.47
60621,31.91,34.47
60622,31.91,34.47
60623,31.91,34.47
60624,31.91,34.47
60625,31.91,34.47
60626,31.91,34.47
60627,31.91,34.47
60628,31.91,34.47
60629,31.91,34.47
60630,31.91,34.47
60631,31.91,34.47
60632,31.91,34.47
60633,31.91,34.47
60634,32.01,34.47
60635,32.01,34.47
60636,32.01,34.47
60637,32.01,34.47
60638,32.01,34.47
60639,32.01,34.47
60640,32.01,34.47
60641,32.01,34.47
60642,32.01,34.47
60643,32.01,34.47
60644,32.01,34.47
60645,32.01,34.47
60646,32.01,34.47
60647,32.01,34.47
60648,32.01,34.47
60649,32.01,34.47
60650,32.01,34.47
60651,32.01,34.47
60652,32.01,34.47
60653,32.01,34.47
60654,32.01,34.47
60655,32.01,34.47
60656,32.01,34.47
60657,32.01,34.47
60658,32.01,34.47
60659,32.01,34.47
60660,32.01,34.47
60661,32.01,34.47
60662,32.01,34.47
60663,32.01,34.47
60664,32.01,34.47
60665,32.01,34.47
60666,32.01,34.47
60667,32.01,34.47
60668,32.01,34.47
60669,32.01,34.47
60670,32.01,34.47
60671,32.01,34.47
60672,32.01,34.47
60673,32.01,34.47
60674,32.01,34.47
60675,32.01,34.47
60676,32.01,34.47
60677,32.01,34.47
60678,32.01,34.47
60679,32.01,34.47
60680,32.01,34.47
60681,32.01,34.47
60682,32.01,34.47
60683,32.01,34.47
60684,32.01,34.47
60685,32.01,34.47
60686,32.01,34.47
60687,32.01,34.47
60688,32.01,34.47
60689,32.01,34.47
60690,32.01,34.47
60691,32.01,34.47
60692,32.01,34.47
60693,32.01,34.47
60694,32.01,34.47
60695,32.01,34.47
60696,32.01,34.47
60697,32.01,34.47
60698,32.01,34.47
60699,32.01,34.47
60700,32.01,34.47
60701,32.01,34.47
60702,32.01,34.47
60703,32.01,34.47
60704,32.01,34.47
60705,32.01,34.47
60706,32.01,34.47
60707,32.01,34.47
60708,32.01,34.47
60709,32.01,34.47
60710,32.01,34.47
60711,32.01,34.47
60712,32.01,34.47
60713,32.01,34.47
60714,32.01,34.47
60715,32.01,34.47
60716,32.01,34.47
60717,32.01,34.47
60718,32.01,34.47
60719,32.01,34.47
60720,32.01,34.47
60721,32.01,34.47
60722,32.01,34.47
60723,32.01,34.47
60724,32.01,34.47
60725,32.01,34.47
60726,32.17,34.47
60727,32.17,34.47
60728,32.17,34.47
60729,32.17,34.47
60730,32.17,34.47
60731,32.17,34.47
60732,32.17,34.47
60733,32.17,34.47
60734,32.17,34.47
60735,32.17,34.47
60736,32.17,34.47
60737,32.17,34.47
60738,32.17,34.47
60739,32.17,34.47
60740,32.17,34.47
60741,32.17,34.47
60742,32.17,34.47
60743,32.17,34.47
60744,31.94,34.47
60745,31.94,34.47
60746,31.94,34.47
60747,31.94,34.47
60748,31.94,34.47
60749,31.94,34.47
60750,31.94,34.47
60751,31.94,34.47
60752,31.94,34.47
60753,31.94,34.47
60754,31.94,34.47
60755,31.94,34.47
60756,31.94,34.47
60757,31.94,34.47
60758,31.94,34.47
60759,31.94,34.47
60760,31.94,34.47
60761,31.94,34.47
60762,31.94,34.47
60763,31.94,34.47
60764,32.02,34.47
60765,32.02,34.47
60766,32.02,34.47
60767,32.02,34.47
60768,32.02,34.47
60769,32.02,34.47
60770,32.02,34.47
60771,32.02,34.47
60772,32.02,34.47
60773,32.02,34.47
60774,32.02,34.47
60775,32.02,34.47
60776,32.02,34.47
60777,32.02,34.47
60778,32.02,34.47
60779,32.02,34.47
60780,32.02,34.47
60781,32.02,34.47
60782,32.02,34.47
60783,32.02,34.47
60784,32.02,34.47
60785,32.02,34.47
60786,32.02,34.47
60787,32.02,34.47
60788,32.02,34.47
60789,32.02,34.47
60790,32.02,34.47
60791,32.02,34.47
60792,32.02,34.47
60793,32.02,34.47
60794,32.02,34.47
60795,32.02,34.47
60796,32.02,34.47
60797,32.02,34.47
60798,32.02,34.47
60799,32.02,34.47
60800,32.02,34.47
60801,32.02,34.47
60802,32.02,34.47
60803,32.02,34.47
60804,32.02,34.47
60805,32.02,34.47
60806,32.02,34.47
60807,32.02,34.47
60808,32.02,34.47
60809,32.02,34.47
60810,32.02,34.47
60811,32.02,34.47
60812,32.02,34.47
60813,32.02,34.47
60814,32.02,34.47
60815,32.02,34.47
60816,32.02,34.47
60817,32.02,34.47
60818,32.02,34.47
60819,32.02,34.47
60820,32.02,34.47
60821,32.02,34.47
60822,32.02,34.47
60823,32.02,34.47
60824,32.02,34.47
60825,32.02,34.47
60826,32.02,34.47
60827,32.02,34.47
60828,32.02,34.47
60829,32.02,34.47
60830,32.02,34.47
60831,32.02,34.47
60832,32.02,34.47
60833,32.02,34.47
60834,32.02,34.47
60835,32.02,34.47
60836,32.02,34.47
60837,32.02,34.47
60838,32.02,34.47
60839,32.02,34.47
60840,32.02,34.47
60841,32.02,34.47
60842,32.02,34.47
60843,31.8,34.47
60844,31.8,34.47
60845,31.8,34.47
60846,31.8,34.47
60847,31.8,34.47
60848,31.8,34.47
60849,31.8,34.47
60850,31.8,34.47
60851,31.8,34.47
60852,31.8,34.47
60853,31.8,34.47
60854,31.8,34.47
60855,31.8,34.47
60856,31.8,34.47
60857,31.8,34.47
60858,31.8,34.47
60859,31.8,34.47
60860,31.8,34.47
60861,31.8,34.47
60862,31.8,34.47
60863,31.8,34.47
60864,31.8,34.47
60865,31.8,34.47
60866,31.8,34.47
60867,31.8,34.47
60868,31.8,34.47
60869,31.8,34.47
60870,31.8,34.47
60871,31.8,34.47
60872,31.8,34.47
60873,31.8,34.47
60874,31.8,34.47
60875,31.8,34.47
60876,31.8,34.47
60877,31.8,34.47
60878,31.8,34.47
60879,31.8,34.47
60880,31.8,34.47
60881,31.8,34.47
60882,31.8,34.47
60883,31.8,34.47
60884,31.8,34.47
60885,31.8,34.47
60886,31.8,34.47
60887,31.8,34.47
