episode,average_score,best_score
3479,5.68,6.13
3480,5.68,6.13
3481,5.68,6.13
3482,5.68,6.13
3483,5.68,6.13
3484,5.68,6.13
3485,5.68,6.13
3486,5.68,6.13
3487,5.68,6.13
3488,5.68,6.13
3489,5.68,6.13
3490,5.68,6.13
3491,5.75,6.13
3492,5.78,6.13
3493,5.78,6.13
3494,5.75,6.13
3495,5.75,6.13
3496,5.75,6.13
3497,5.75,6.13
3498,5.75,6.13
3499,5.75,6.13
3500,5.75,6.13
3501,5.75,6.13
3502,5.75,6.13
3503,5.75,6.13
3504,5.75,6.13
3505,5.75,6.13
3506,5.75,6.13
3507,5.75,6.13
3508,5.75,6.13
3509,5.75,6.13
3510,5.75,6.13
3511,5.75,6.13
3512,5.75,6.13
3513,5.75,6.13
3514,5.75,6.13
3515,5.75,6.13
3516,5.75,6.13
3517,5.75,6.13
3518,5.75,6.13
3519,5.75,6.13
3520,5.75,6.13
3521,5.75,6.13
3522,5.75,6.13
3523,5.75,6.13
3524,5.75,6.13
3525,5.75,6.13
3526,5.75,6.13
3527,5.75,6.13
3528,5.83,6.13
3529,5.83,6.13
3530,5.83,6.13
3531,5.84,6.13
3532,5.84,6.13
3533,5.9,6.13
3534,5.9,6.13
3535,5.9,6.13
3536,5.9,6.13
3537,5.9,6.13
3538,5.9,6.13
3539,5.94,6.13
3540,5.94,6.13
3541,5.94,6.13
3542,5.94,6.13
3543,5.94,6.13
3544,5.94,6.13
3545,5.94,6.13
3546,5.94,6.13
3547,5.99,6.13
3548,5.99,6.13
3549,5.99,6.13
3550,5.99,6.13
3551,5.99,6.13
3552,5.99,6.13
3553,5.99,6.13
3554,5.99,6.13
3555,5.99,6.13
3556,6.01,6.13
3557,6.01,6.13
3558,6.01,6.13
3559,6.01,6.13
3560,6.01,6.13
3561,6.01,6.13
3562,6.01,6.13
3563,6.01,6.13
3564,6.01,6.13
3565,6.01,6.13
3566,6.01,6.13
3567,5.94,6.13
3568,5.94,6.13
3569,5.94,6.13
3570,5.94,6.13
3571,6.01,6.13
3572,6.05,6.13
3573,6.05,6.13
3574,6.05,6.13
3575,6.05,6.13
3576,6.05,6.13
3577,6.05,6.13
3578,6.05,6.13
3579,6.05,6.13
3580,6.05,6.13
3581,6.05,6.13
3582,6.05,6.13
3583,6.05,6.13
3584,6.05,6.13
3585,6.05,6.13
3586,6.05,6.13
3587,6.05,6.13
3588,6.05,6.13
3589,6.05,6.13
3590,6.05,6.13
3591,6.05,6.13
3592,6.05,6.13
3593,6.05,6.13
3594,6.05,6.13
3595,6.05,6.13
3596,6.05,6.13
3597,6.08,6.13
3598,6.08,6.13
3599,6.08,6.13
3600,6.08,6.13
3601,6.08,6.13
3602,6.08,6.13
3603,6.04,6.13
3604,6.04,6.13
3605,6.04,6.13
3606,6.08,6.13
3607,6.0,6.13
3608,6.0,6.13
3609,6.0,6.13
3610,6.0,6.13
3611,6.03,6.13
3612,6.03,6.13
3613,6.03,6.13
3614,6.03,6.13
3615,6.03,6.13
3616,6.03,6.13
3617,6.03,6.13
3618,6.03,6.13
3619,6.03,6.13
3620,6.03,6.13
3621,6.03,6.13
3622,6.05,6.13
3623,6.05,6.13
3624,6.05,6.13
3625,6.05,6.13
3626,6.05,6.13
3627,6.05,6.13
3628,6.05,6.13
3629,6.05,6.13
3630,6.05,6.13
3631,6.05,6.13
3632,6.05,6.13
3633,6.05,6.13
3634,6.05,6.13
3635,6.05,6.13
3636,6.05,6.13
3637,6.05,6.13
3638,6.02,6.13
3639,6.02,6.13
3640,6.02,6.13
3641,6.02,6.13
3642,5.95,6.13
3643,5.95,6.13
3644,5.95,6.13
3645,5.95,6.13
3646,5.95,6.13
3647,5.95,6.13
3648,5.95,6.13
3649,5.95,6.13
3650,5.95,6.13
3651,5.96,6.13
3652,5.96,6.13
3653,5.96,6.13
3654,5.96,6.13
3655,5.96,6.13
3656,5.96,6.13
3657,5.96,6.13
3658,5.96,6.13
3659,5.99,6.13
3660,5.99,6.13
3661,5.99,6.13
3662,6.01,6.13
3663,6.01,6.13
3664,6.01,6.13
3665,6.01,6.13
3666,5.96,6.13
3667,5.9,6.13
3668,5.9,6.13
3669,5.9,6.13
3670,5.9,6.13
3671,5.9,6.13
3672,5.9,6.13
3673,5.9,6.13
3674,5.9,6.13
3675,5.9,6.13
3676,5.9,6.13
3677,5.9,6.13
3678,5.9,6.13
3679,5.9,6.13
3680,5.9,6.13
3681,5.9,6.13
3682,5.9,6.13
3683,5.9,6.13
3684,5.9,6.13
3685,5.9,6.13
3686,5.9,6.13
3687,5.9,6.13
3688,5.9,6.13
3689,5.9,6.13
3690,5.9,6.13
3691,5.85,6.13
3692,5.84,6.13
3693,5.84,6.13
3694,5.84,6.13
3695,5.84,6.13
3696,5.84,6.13
3697,5.84,6.13
3698,5.84,6.13
3699,5.84,6.13
3700,5.84,6.13
3701,5.84,6.13
3702,5.84,6.13
3703,5.84,6.13
3704,5.84,6.13
3705,5.84,6.13
3706,5.84,6.13
3707,5.84,6.13
3708,5.84,6.13
3709,5.84,6.13
3710,5.84,6.13
3711,5.84,6.13
3712,5.84,6.13
3713,5.84,6.13
3714,5.84,6.13
3715,5.84,6.13
3716,5.86,6.13
3717,5.86,6.13
3718,5.86,6.13
3719,5.86,6.13
3720,5.86,6.13
3721,5.86,6.13
3722,5.86,6.13
3723,5.86,6.13
3724,5.86,6.13
3725,5.86,6.13
3726,5.86,6.13
3727,5.86,6.13
3728,5.86,6.13
3729,5.86,6.13
3730,5.86,6.13
3731,5.95,6.13
3732,5.95,6.13
3733,5.95,6.13
3734,5.95,6.13
3735,5.95,6.13
3736,5.95,6.13
3737,5.95,6.13
3738,5.95,6.13
3739,5.95,6.13
3740,5.95,6.13
3741,5.95,6.13
3742,5.95,6.13
3743,5.95,6.13
3744,5.95,6.13
3745,5.95,6.13
3746,5.95,6.13
3747,5.95,6.13
3748,5.95,6.13
3749,5.95,6.13
3750,5.95,6.13
3751,5.95,6.13
3752,5.95,6.13
3753,5.94,6.13
3754,5.94,6.13
3755,5.94,6.13
3756,5.94,6.13
3757,5.94,6.13
3758,5.94,6.13
3759,5.94,6.13
3760,5.94,6.13
3761,5.94,6.13
3762,5.94,6.13
3763,5.94,6.13
3764,5.94,6.13
3765,5.94,6.13
3766,5.94,6.13
3767,5.94,6.13
3768,5.94,6.13
3769,5.94,6.13
3770,5.94,6.13
3771,5.94,6.13
3772,5.94,6.13
3773,5.94,6.13
3774,5.94,6.13
3775,5.94,6.13
3776,5.94,6.13
3777,5.93,6.13
3778,5.93,6.13
3779,5.93,6.13
3780,5.93,6.13
3781,5.93,6.13
3782,5.93,6.13
3783,5.93,6.13
3784,5.97,6.13
3785,5.97,6.13
3786,5.97,6.13
3787,5.97,6.13
3788,5.97,6.13
3789,5.97,6.13
3790,5.97,6.13
3791,5.97,6.13
3792,5.9,6.13
3793,5.87,6.13
3794,5.87,6.13
3795,5.87,6.13
3796,5.87,6.13
3797,5.86,6.13
3798,5.86,6.13
3799,5.86,6.13
3800,5.86,6.13
3801,5.86,6.13
3802,5.86,6.13
3803,5.86,6.13
3804,5.86,6.13
3805,5.86,6.13
3806,5.86,6.13
3807,5.86,6.13
3808,5.9,6.13
3809,5.9,6.13
3810,5.89,6.13
3811,5.89,6.13
3812,5.89,6.13
3813,5.89,6.13
3814,5.89,6.13
3815,5.89,6.13
3816,5.89,6.13
3817,5.89,6.13
3818,5.97,6.13
3819,5.97,6.13
3820,5.97,6.13
3821,5.97,6.13
3822,5.97,6.13
3823,5.97,6.13
3824,5.97,6.13
3825,5.97,6.13
3826,5.97,6.13
3827,5.97,6.13
3828,5.97,6.13
3829,5.97,6.13
3830,5.97,6.13
3831,5.97,6.13
3832,5.97,6.13
3833,5.97,6.13
3834,5.97,6.13
3835,5.97,6.13
3836,5.97,6.13
3837,5.97,6.13
3838,5.97,6.13
3839,5.97,6.13
3840,5.97,6.13
3841,5.97,6.13
3842,5.97,6.13
3843,5.97,6.13
3844,5.97,6.13
3845,5.97,6.13
3846,5.97,6.13
3847,5.97,6.13
3848,5.97,6.13
3849,5.98,6.13
3850,5.98,6.13
3851,5.98,6.13
3852,5.98,6.13
3853,5.98,6.13
3854,5.98,6.13
3855,5.98,6.13
3856,5.98,6.13
3857,5.98,6.13
3858,5.98,6.13
3859,5.98,6.13
3860,5.98,6.13
3861,5.98,6.13
3862,5.98,6.13
3863,5.98,6.13
3864,5.98,6.13
3865,5.98,6.13
3866,5.98,6.13
3867,5.95,6.13
3868,5.95,6.13
3869,5.95,6.13
3870,5.95,6.13
3871,5.95,6.13
3872,5.95,6.13
3873,5.95,6.13
3874,5.95,6.13
3875,5.95,6.13
3876,5.95,6.13
3877,5.97,6.13
3878,5.93,6.13
3879,5.93,6.13
3880,5.93,6.13
3881,5.93,6.13
3882,5.93,6.13
3883,5.93,6.13
3884,5.93,6.13
3885,5.93,6.13
3886,5.93,6.13
3887,5.93,6.13
3888,5.97,6.13
3889,5.97,6.13
3890,5.97,6.13
3891,5.97,6.13
3892,5.97,6.13
3893,5.97,6.13
3894,5.97,6.13
3895,5.97,6.13
3896,5.97,6.13
3897,5.97,6.13
3898,5.94,6.13
3899,5.94,6.13
3900,5.94,6.13
3901,5.94,6.13
3902,5.94,6.13
3903,5.94,6.13
3904,5.94,6.13
3905,5.92,6.13
3906,5.92,6.13
3907,5.92,6.13
3908,5.92,6.13
3909,5.92,6.13
3910,5.92,6.13
3911,5.92,6.13
3912,5.92,6.13
3913,5.92,6.13
3914,5.92,6.13
3915,5.92,6.13
3916,5.92,6.13
3917,5.92,6.13
3918,5.92,6.13
3919,5.92,6.13
3920,5.92,6.13
3921,5.97,6.13
3922,5.97,6.13
3923,5.97,6.13
3924,5.93,6.13
3925,5.93,6.13
3926,5.93,6.13
3927,5.96,6.13
3928,5.96,6.13
3929,5.96,6.13
3930,5.96,6.13
3931,5.96,6.13
3932,5.91,6.13
3933,5.91,6.13
3934,5.91,6.13
3935,5.91,6.13
3936,5.91,6.13
3937,5.91,6.13
3938,5.84,6.13
3939,5.84,6.13
3940,5.84,6.13
3941,5.84,6.13
3942,5.84,6.13
3943,5.84,6.13
3944,5.84,6.13
3945,5.84,6.13
3946,5.84,6.13
3947,5.84,6.13
3948,5.84,6.13
3949,5.84,6.13
3950,5.84,6.13
3951,5.84,6.13
3952,5.84,6.13
3953,5.84,6.13
3954,5.84,6.13
3955,5.84,6.13
3956,5.83,6.13
3957,5.83,6.13
3958,5.83,6.13
3959,5.83,6.13
3960,5.83,6.13
3961,5.83,6.13
3962,5.83,6.13
3963,5.83,6.13
3964,5.83,6.13
3965,5.83,6.13
3966,5.83,6.13
3967,5.83,6.13
3968,5.83,6.13
3969,5.83,6.13
3970,5.83,6.13
3971,5.83,6.13
3972,5.83,6.13
3973,5.83,6.13
3974,5.83,6.13
3975,5.83,6.13
3976,5.83,6.13
3977,5.83,6.13
3978,5.83,6.13
3979,5.83,6.13
3980,5.92,6.13
3981,5.92,6.13
3982,5.92,6.13
3983,5.92,6.13
3984,5.92,6.13
3985,5.92,6.13
3986,5.92,6.13
3987,5.92,6.13
3988,5.92,6.13
3989,5.92,6.13
3990,5.92,6.13
3991,5.92,6.13
3992,5.92,6.13
3993,5.92,6.13
3994,5.92,6.13
3995,5.92,6.13
3996,5.92,6.13
3997,5.92,6.13
3998,5.92,6.13
3999,5.92,6.13
4000,5.92,6.13
4001,5.92,6.13
4002,5.75,6.13
4003,5.75,6.13
4004,5.75,6.13
4005,5.75,6.13
4006,5.75,6.13
4007,5.75,6.13
4008,5.75,6.13
4009,5.75,6.13
4010,5.75,6.13
4011,5.75,6.13
4012,5.75,6.13
4013,5.75,6.13
4014,5.75,6.13
4015,5.75,6.13
4016,5.75,6.13
4017,5.75,6.13
4018,5.78,6.13
4019,5.78,6.13
4020,5.78,6.13
4021,5.76,6.13
4022,5.76,6.13
4023,5.76,6.13
4024,5.78,6.13
4025,5.78,6.13
4026,5.78,6.13
4027,5.78,6.13
4028,5.78,6.13
4029,5.78,6.13
4030,5.78,6.13
4031,5.81,6.13
4032,5.81,6.13
4033,5.81,6.13
4034,5.81,6.13
4035,5.79,6.13
4036,5.79,6.13
4037,5.79,6.13
4038,5.76,6.13
4039,5.76,6.13
4040,5.76,6.13
4041,5.76,6.13
4042,5.76,6.13
4043,5.76,6.13
4044,5.76,6.13
4045,5.76,6.13
4046,5.76,6.13
4047,5.76,6.13
4048,5.76,6.13
4049,5.76,6.13
4050,5.76,6.13
4051,5.76,6.13
4052,5.76,6.13
4053,5.76,6.13
4054,5.76,6.13
4055,5.76,6.13
4056,5.76,6.13
4057,5.76,6.13
4058,5.76,6.13
4059,5.76,6.13
4060,5.76,6.13
4061,5.76,6.13
4062,5.78,6.13
4063,5.78,6.13
4064,5.78,6.13
4065,5.78,6.13
4066,5.78,6.13
4067,5.78,6.13
4068,5.78,6.13
4069,5.78,6.13
4070,5.78,6.13
4071,5.78,6.13
4072,5.78,6.13
4073,5.78,6.13
4074,5.78,6.13
4075,5.78,6.13
4076,5.73,6.13
4077,5.73,6.13
4078,5.73,6.13
4079,5.73,6.13
4080,5.73,6.13
4081,5.73,6.13
4082,5.73,6.13
4083,5.74,6.13
4084,5.74,6.13
4085,5.74,6.13
4086,5.74,6.13
4087,5.74,6.13
4088,5.74,6.13
4089,5.74,6.13
4090,5.74,6.13
4091,5.74,6.13
4092,5.74,6.13
4093,5.74,6.13
4094,5.71,6.13
4095,5.71,6.13
4096,5.71,6.13
4097,5.71,6.13
4098,5.71,6.13
4099,5.71,6.13
4100,5.72,6.13
4101,5.72,6.13
4102,5.72,6.13
4103,5.72,6.13
4104,5.73,6.13
4105,5.73,6.13
4106,5.73,6.13
4107,5.73,6.13
4108,5.73,6.13
4109,5.73,6.13
4110,5.73,6.13
4111,5.73,6.13
4112,5.73,6.13
4113,5.73,6.13
4114,5.75,6.13
4115,5.75,6.13
4116,5.75,6.13
4117,5.75,6.13
4118,5.75,6.13
4119,5.75,6.13
4120,5.75,6.13
4121,5.75,6.13
4122,5.75,6.13
4123,5.75,6.13
4124,5.75,6.13
4125,5.75,6.13
4126,5.75,6.13
4127,5.75,6.13
4128,5.75,6.13
4129,5.75,6.13
4130,5.75,6.13
4131,5.75,6.13
4132,5.71,6.13
4133,5.71,6.13
4134,5.64,6.13
4135,5.64,6.13
4136,5.64,6.13
4137,5.64,6.13
4138,5.64,6.13
4139,5.64,6.13
4140,5.64,6.13
4141,5.64,6.13
4142,5.64,6.13
4143,5.64,6.13
4144,5.64,6.13
4145,5.64,6.13
4146,5.64,6.13
4147,5.64,6.13
4148,5.64,6.13
4149,5.64,6.13
4150,5.64,6.13
4151,5.64,6.13
4152,5.64,6.13
4153,5.64,6.13
4154,5.64,6.13
4155,5.66,6.13
4156,5.66,6.13
4157,5.66,6.13
4158,5.66,6.13
4159,5.66,6.13
4160,5.66,6.13
4161,5.66,6.13
4162,5.66,6.13
4163,5.69,6.13
4164,5.69,6.13
4165,5.69,6.13
4166,5.69,6.13
4167,5.69,6.13
4168,5.69,6.13
4169,5.69,6.13
4170,5.69,6.13
4171,5.69,6.13
4172,5.72,6.13
4173,5.72,6.13
4174,5.74,6.13
4175,5.74,6.13
4176,5.74,6.13
4177,5.74,6.13
4178,5.74,6.13
4179,5.74,6.13
4180,5.78,6.13
4181,5.78,6.13
4182,5.78,6.13
4183,5.78,6.13
4184,5.78,6.13
4185,5.78,6.13
4186,5.78,6.13
4187,5.8,6.13
4188,5.8,6.13
4189,5.8,6.13
4190,5.8,6.13
4191,5.8,6.13
4192,5.8,6.13
4193,5.8,6.13
4194,5.83,6.13
4195,5.83,6.13
4196,5.83,6.13
4197,5.92,6.13
4198,5.92,6.13
4199,5.92,6.13
4200,5.92,6.13
4201,5.92,6.13
4202,5.92,6.13
4203,5.92,6.13
4204,5.92,6.13
4205,5.92,6.13
4206,5.92,6.13
4207,5.92,6.13
4208,5.92,6.13
4209,5.92,6.13
4210,5.92,6.13
4211,5.92,6.13
4212,5.92,6.13
4213,5.92,6.13
4214,5.92,6.13
4215,5.92,6.13
4216,5.92,6.13
4217,5.92,6.13
4218,5.92,6.13
4219,5.92,6.13
4220,5.96,6.13
4221,5.96,6.13
4222,5.96,6.13
4223,5.96,6.13
4224,5.99,6.13
4225,5.99,6.13
4226,5.99,6.13
4227,5.99,6.13
4228,6.03,6.13
4229,6.03,6.13
4230,6.03,6.13
4231,6.03,6.13
4232,6.03,6.13
4233,5.99,6.13
4234,5.99,6.13
4235,5.99,6.13
4236,5.99,6.13
4237,5.99,6.13
4238,5.99,6.13
4239,5.99,6.13
4240,5.99,6.13
4241,5.99,6.13
4242,5.99,6.13
4243,5.99,6.13
4244,5.99,6.13
4245,5.99,6.13
4246,5.99,6.13
4247,5.99,6.13
4248,5.99,6.13
4249,5.99,6.13
4250,5.99,6.13
4251,6.03,6.13
4252,6.03,6.13
4253,6.05,6.13
4254,6.05,6.13
4255,6.05,6.13
4256,6.05,6.13
4257,6.05,6.13
4258,6.05,6.13
4259,6.05,6.13
4260,6.05,6.13
4261,6.05,6.13
4262,6.05,6.13
4263,6.05,6.13
4264,6.05,6.13
4265,6.03,6.13
4266,6.03,6.13
4267,6.03,6.13
4268,6.03,6.13
4269,6.03,6.13
4270,6.03,6.13
4271,6.03,6.13
4272,6.03,6.13
4273,6.0,6.13
4274,6.0,6.13
4275,6.0,6.13
4276,5.99,6.13
4277,5.99,6.13
4278,5.99,6.13
4279,5.99,6.13
4280,5.99,6.13
4281,5.99,6.13
4282,5.99,6.13
4283,6.03,6.13
4284,6.03,6.13
4285,6.03,6.13
4286,6.12,6.13
4287,6.12,6.13
4288,6.08,6.13
4289,6.08,6.13
4290,6.08,6.13
4291,6.08,6.13
4292,6.08,6.13
4293,6.08,6.13
4294,6.08,6.13
4295,6.08,6.13
4296,6.08,6.13
4297,6.08,6.13
4298,6.08,6.13
4299,6.08,6.13
4300,6.08,6.13
4301,6.08,6.13
4302,6.08,6.13
4303,6.08,6.13
4304,6.08,6.13
4305,6.08,6.13
4306,6.08,6.13
4307,6.02,6.13
4308,6.02,6.13
4309,6.02,6.13
4310,6.02,6.13
4311,6.02,6.13
4312,6.02,6.13
4313,6.02,6.13
4314,6.02,6.13
4315,6.02,6.13
4316,6.02,6.13
4317,6.02,6.13
4318,6.02,6.13
4319,6.02,6.13
4320,6.02,6.13
4321,6.02,6.13
4322,5.96,6.13
4323,5.96,6.13
4324,5.96,6.13
4325,5.96,6.13
4326,5.96,6.13
4327,5.96,6.13
4328,5.96,6.13
4329,5.96,6.13
4330,5.96,6.13
4331,5.96,6.13
4332,5.9,6.13
4333,5.9,6.13
4334,5.9,6.13
4335,5.9,6.13
4336,5.9,6.13
4337,5.9,6.13
4338,5.9,6.13
4339,5.9,6.13
4340,5.9,6.13
4341,5.9,6.13
4342,5.9,6.13
4343,5.9,6.13
4344,5.9,6.13
4345,5.9,6.13
4346,5.9,6.13
4347,5.9,6.13
4348,5.9,6.13
4349,5.9,6.13
4350,5.9,6.13
4351,5.9,6.13
4352,5.9,6.13
4353,5.9,6.13
4354,5.9,6.13
4355,5.9,6.13
4356,5.9,6.13
4357,5.9,6.13
4358,5.9,6.13
4359,5.9,6.13
4360,5.9,6.13
4361,5.9,6.13
4362,5.9,6.13
4363,5.9,6.13
4364,5.9,6.13
4365,5.9,6.13
4366,5.9,6.13
4367,5.9,6.13
4368,5.9,6.13
4369,5.9,6.13
4370,5.9,6.13
4371,5.9,6.13
4372,5.9,6.13
4373,5.9,6.13
4374,5.86,6.13
4375,5.86,6.13
4376,5.86,6.13
4377,5.86,6.13
4378,5.86,6.13
4379,5.86,6.13
4380,5.81,6.13
4381,5.81,6.13
4382,5.78,6.13
4383,5.78,6.13
4384,5.78,6.13
4385,5.78,6.13
4386,5.78,6.13
4387,5.78,6.13
4388,5.78,6.13
4389,5.8,6.13
4390,5.8,6.13
4391,5.8,6.13
4392,5.8,6.13
4393,5.8,6.13
4394,5.8,6.13
4395,5.8,6.13
4396,5.8,6.13
4397,5.8,6.13
4398,5.8,6.13
4399,5.8,6.13
4400,5.79,6.13
4401,5.75,6.13
4402,5.75,6.13
4403,5.75,6.13
4404,5.75,6.13
4405,5.75,6.13
4406,5.75,6.13
4407,5.75,6.13
4408,5.75,6.13
4409,5.75,6.13
4410,5.75,6.13
4411,5.75,6.13
4412,5.75,6.13
4413,5.75,6.13
4414,5.75,6.13
4415,5.75,6.13
4416,5.75,6.13
4417,5.75,6.13
4418,5.75,6.13
4419,5.82,6.13
4420,5.82,6.13
4421,5.82,6.13
4422,5.88,6.13
4423,5.9,6.13
4424,5.9,6.13
4425,5.9,6.13
4426,5.9,6.13
4427,5.9,6.13
4428,5.9,6.13
4429,5.9,6.13
4430,5.9,6.13
4431,5.9,6.13
4432,5.9,6.13
4433,5.9,6.13
4434,5.9,6.13
4435,5.9,6.13
4436,5.9,6.13
4437,5.9,6.13
4438,5.88,6.13
4439,5.88,6.13
4440,5.86,6.13
4441,5.86,6.13
4442,5.86,6.13
4443,5.86,6.13
4444,5.86,6.13
4445,5.86,6.13
4446,5.86,6.13
4447,5.86,6.13
4448,5.86,6.13
4449,5.86,6.13
4450,5.86,6.13
4451,5.86,6.13
4452,5.86,6.13
4453,5.86,6.13
4454,5.86,6.13
4455,5.86,6.13
4456,5.86,6.13
4457,5.86,6.13
4458,5.86,6.13
4459,5.86,6.13
4460,5.86,6.13
4461,5.86,6.13
4462,5.86,6.13
4463,5.86,6.13
4464,5.86,6.13
4465,5.84,6.13
4466,5.84,6.13
4467,5.84,6.13
4468,5.84,6.13
4469,5.84,6.13
4470,5.84,6.13
4471,5.86,6.13
4472,5.86,6.13
4473,5.86,6.13
4474,5.77,6.13
4475,5.77,6.13
4476,5.77,6.13
4477,5.77,6.13
4478,5.77,6.13
4479,5.77,6.13
4480,5.77,6.13
4481,5.77,6.13
4482,5.77,6.13
4483,5.77,6.13
4484,5.77,6.13
4485,5.72,6.13
4486,5.74,6.13
4487,5.74,6.13
4488,5.74,6.13
4489,5.74,6.13
4490,5.74,6.13
4491,5.74,6.13
4492,5.74,6.13
4493,5.74,6.13
4494,5.74,6.13
4495,5.74,6.13
4496,5.74,6.13
4497,5.74,6.13
4498,5.74,6.13
4499,5.74,6.13
4500,5.74,6.13
4501,5.74,6.13
4502,5.74,6.13
4503,5.74,6.13
4504,5.74,6.13
4505,5.74,6.13
4506,5.74,6.13
4507,5.74,6.13
4508,5.74,6.13
4509,5.74,6.13
4510,5.74,6.13
4511,5.74,6.13
4512,5.74,6.13
4513,5.74,6.13
4514,5.74,6.13
4515,5.74,6.13
4516,5.74,6.13
4517,5.74,6.13
4518,5.74,6.13
4519,5.71,6.13
4520,5.78,6.13
4521,5.78,6.13
4522,5.8,6.13
4523,5.8,6.13
4524,5.8,6.13
4525,5.8,6.13
4526,5.8,6.13
4527,5.8,6.13
4528,5.8,6.13
4529,5.8,6.13
4530,5.8,6.13
4531,5.81,6.13
4532,5.81,6.13
4533,5.81,6.13
4534,5.81,6.13
4535,5.81,6.13
4536,5.81,6.13
4537,5.81,6.13
4538,5.81,6.13
4539,5.81,6.13
4540,5.81,6.13
4541,5.81,6.13
4542,5.81,6.13
4543,5.81,6.13
4544,5.81,6.13
4545,5.81,6.13
4546,5.81,6.13
4547,5.81,6.13
4548,5.81,6.13
4549,5.81,6.13
4550,5.81,6.13
4551,5.81,6.13
4552,5.81,6.13
4553,5.81,6.13
4554,5.81,6.13
4555,5.81,6.13
4556,5.81,6.13
4557,5.81,6.13
4558,5.81,6.13
4559,5.81,6.13
4560,5.81,6.13
4561,5.81,6.13
4562,5.81,6.13
4563,5.81,6.13
4564,5.81,6.13
4565,5.81,6.13
4566,5.81,6.13
4567,5.81,6.13
4568,5.79,6.13
4569,5.79,6.13
4570,5.79,6.13
4571,5.79,6.13
4572,5.79,6.13
4573,5.79,6.13
4574,5.79,6.13
4575,5.79,6.13
4576,5.79,6.13
4577,5.79,6.13
4578,5.79,6.13
4579,5.79,6.13
4580,5.83,6.13
4581,5.83,6.13
4582,5.83,6.13
4583,5.77,6.13
4584,5.77,6.13
4585,5.8,6.13
4586,5.8,6.13
4587,5.8,6.13
4588,5.8,6.13
4589,5.8,6.13
4590,5.8,6.13
4591,5.8,6.13
4592,5.8,6.13
4593,5.8,6.13
4594,5.77,6.13
4595,5.77,6.13
4596,5.77,6.13
4597,5.77,6.13
4598,5.77,6.13
4599,5.77,6.13
4600,5.77,6.13
4601,5.77,6.13
4602,5.77,6.13
4603,5.77,6.13
4604,5.77,6.13
4605,5.77,6.13
4606,5.77,6.13
4607,5.77,6.13
4608,5.77,6.13
4609,5.77,6.13
4610,5.77,6.13
4611,5.77,6.13
4612,5.77,6.13
4613,5.77,6.13
4614,5.77,6.13
4615,5.77,6.13
4616,5.77,6.13
4617,5.79,6.13
4618,5.79,6.13
4619,5.79,6.13
4620,5.79,6.13
4621,5.79,6.13
4622,5.79,6.13
4623,5.79,6.13
4624,5.79,6.13
4625,5.79,6.13
4626,5.79,6.13
4627,5.79,6.13
4628,5.78,6.13
4629,5.78,6.13
4630,5.78,6.13
4631,5.78,6.13
4632,5.78,6.13
4633,5.78,6.13
4634,5.78,6.13
4635,5.78,6.13
4636,5.78,6.13
4637,5.78,6.13
4638,5.78,6.13
4639,5.78,6.13
4640,5.78,6.13
4641,5.78,6.13
4642,5.78,6.13
4643,5.78,6.13
4644,5.78,6.13
4645,5.78,6.13
4646,5.78,6.13
4647,5.78,6.13
4648,5.78,6.13
4649,5.78,6.13
4650,5.78,6.13
4651,5.78,6.13
4652,5.78,6.13
4653,5.78,6.13
4654,5.78,6.13
4655,5.78,6.13
4656,5.78,6.13
4657,5.78,6.13
4658,5.78,6.13
4659,5.78,6.13
4660,5.76,6.13
4661,5.76,6.13
4662,5.76,6.13
4663,5.76,6.13
4664,5.79,6.13
4665,5.79,6.13
4666,5.79,6.13
4667,5.79,6.13
4668,5.79,6.13
4669,5.79,6.13
4670,5.79,6.13
4671,5.8,6.13
4672,5.8,6.13
4673,5.8,6.13
4674,5.8,6.13
4675,5.8,6.13
4676,5.8,6.13
4677,5.8,6.13
4678,5.8,6.13
4679,5.8,6.13
4680,5.8,6.13
4681,5.8,6.13
4682,5.8,6.13
4683,5.8,6.13
4684,5.8,6.13
4685,5.75,6.13
4686,5.75,6.13
4687,5.75,6.13
4688,5.75,6.13
4689,5.77,6.13
4690,5.76,6.13
4691,5.76,6.13
4692,5.76,6.13
4693,5.76,6.13
4694,5.76,6.13
4695,5.76,6.13
4696,5.76,6.13
4697,5.92,6.13
4698,5.91,6.13
4699,5.91,6.13
4700,5.91,6.13
4701,5.91,6.13
4702,5.91,6.13
4703,6.02,6.13
4704,6.02,6.13
4705,6.02,6.13
4706,6.02,6.13
4707,6.02,6.13
4708,6.02,6.13
4709,6.02,6.13
4710,6.02,6.13
4711,6.02,6.13
4712,6.02,6.13
4713,6.02,6.13
4714,6.02,6.13
4715,6.02,6.13
4716,6.02,6.13
4717,5.97,6.13
4718,5.97,6.13
4719,5.97,6.13
4720,5.97,6.13
4721,5.97,6.13
4722,5.97,6.13
4723,5.97,6.13
4724,5.97,6.13
4725,5.97,6.13
4726,5.97,6.13
4727,5.97,6.13
4728,5.97,6.13
4729,5.97,6.13
4730,5.97,6.13
4731,5.97,6.13
4732,5.97,6.13
4733,5.97,6.13
4734,5.97,6.13
4735,5.97,6.13
4736,5.97,6.13
4737,5.97,6.13
4738,5.97,6.13
4739,5.97,6.13
4740,5.97,6.13
4741,5.97,6.13
4742,5.97,6.13
4743,5.97,6.13
4744,5.97,6.13
4745,5.97,6.13
4746,5.97,6.13
4747,5.97,6.13
4748,5.97,6.13
4749,5.97,6.13
