episode,average_score,best_score
29091,20.97,25.0
29092,20.97,25.0
29093,20.97,25.0
29094,20.97,25.0
29095,20.97,25.0
29096,20.97,25.0
29097,20.97,25.0
29098,20.97,25.0
29099,20.97,25.0
29100,20.97,25.0
29101,20.97,25.0
29102,20.97,25.0
29103,20.97,25.0
29104,20.97,25.0
29105,20.97,25.0
29106,20.97,25.0
29107,20.97,25.0
29108,20.97,25.0
29109,20.97,25.0
29110,20.97,25.0
29111,20.97,25.0
29112,20.97,25.0
29113,20.97,25.0
29114,20.97,25.0
29115,20.97,25.0
29116,20.97,25.0
29117,20.97,25.0
29118,20.97,25.0
29119,20.97,25.0
29120,20.97,25.0
29121,20.97,25.0
29122,20.97,25.0
29123,20.97,25.0
29124,20.97,25.0
29125,20.97,25.0
29126,20.97,25.0
29127,20.97,25.0
29128,20.97,25.0
29129,20.97,25.0
29130,20.97,25.0
29131,20.97,25.0
29132,20.97,25.0
29133,20.97,25.0
29134,20.97,25.0
29135,20.97,25.0
29136,21.17,25.0
29137,21.17,25.0
29138,21.17,25.0
29139,21.17,25.0
29140,21.17,25.0
29141,21.17,25.0
29142,21.17,25.0
29143,21.17,25.0
29144,21.17,25.0
29145,21.17,25.0
29146,21.17,25.0
29147,21.17,25.0
29148,21.17,25.0
29149,21.17,25.0
29150,21.17,25.0
29151,21.17,25.0
29152,21.17,25.0
29153,21.17,25.0
29154,21.17,25.0
29155,21.17,25.0
29156,21.17,25.0
29157,21.17,25.0
29158,21.17,25.0
29159,21.17,25.0
29160,21.17,25.0
29161,21.17,25.0
29162,21.17,25.0
29163,21.17,25.0
29164,21.17,25.0
29165,21.17,25.0
29166,21.17,25.0
29167,21.17,25.0
29168,21.17,25.0
29169,21.01,25.0
29170,21.01,25.0
29171,21.01,25.0
29172,21.01,25.0
29173,21.01,25.0
29174,21.01,25.0
29175,21.01,25.0
29176,21.01,25.0
29177,21.01,25.0
29178,21.01,25.0
29179,21.01,25.0
29180,21.01,25.0
29181,21.01,25.0
29182,21.01,25.0
29183,21.01,25.0
29184,21.01,25.0
29185,21.01,25.0
29186,21.01,25.0
29187,21.01,25.0
29188,21.01,25.0
29189,21.01,25.0
29190,21.01,25.0
29191,21.01,25.0
29192,21.01,25.0
29193,21.01,25.0
29194,21.01,25.0
29195,21.01,25.0
29196,21.01,25.0
29197,21.01,25.0
29198,21.01,25.0
29199,21.01,25.0
29200,21.01,25.0
29201,21.01,25.0
29202,21.01,25.0
29203,21.01,25.0
29204,21.01,25.0
29205,21.01,25.0
29206,21.01,25.0
29207,21.01,25.0
29208,21.01,25.0
29209,21.01,25.0
29210,21.01,25.0
29211,21.01,25.0
29212,21.01,25.0
29213,21.01,25.0
29214,21.01,25.0
29215,21.01,25.0
29216,21.01,25.0
29217,21.01,25.0
29218,21.01,25.0
29219,21.01,25.0
29220,21.01,25.0
29221,21.01,25.0
29222,21.01,25.0
29223,21.01,25.0
29224,21.01,25.0
29225,21.01,25.0
29226,21.01,25.0
29227,21.01,25.0
29228,21.01,25.0
29229,21.01,25.0
29230,21.01,25.0
29231,21.01,25.0
29232,21.01,25.0
29233,21.01,25.0
29234,21.01,25.0
29235,21.01,25.0
29236,21.01,25.0
29237,21.26,25.0
29238,21.26,25.0
29239,21.26,25.0
29240,21.26,25.0
29241,21.26,25.0
29242,21.26,25.0
29243,21.26,25.0
29244,21.26,25.0
29245,21.26,25.0
29246,21.26,25.0
29247,21.26,25.0
29248,21.26,25.0
29249,21.26,25.0
29250,21.26,25.0
29251,21.26,25.0
29252,21.26,25.0
29253,21.32,25.0
29254,21.32,25.0
29255,21.32,25.0
29256,21.32,25.0
29257,21.48,25.0
29258,21.42,25.0
29259,21.42,25.0
29260,21.42,25.0
29261,21.42,25.0
29262,21.42,25.0
29263,21.42,25.0
29264,21.42,25.0
29265,21.42,25.0
29266,21.42,25.0
29267,21.42,25.0
29268,21.47,25.0
29269,21.47,25.0
29270,21.47,25.0
29271,21.47,25.0
29272,21.47,25.0
29273,21.47,25.0
29274,21.47,25.0
29275,21.47,25.0
29276,21.47,25.0
29277,21.47,25.0
29278,21.47,25.0
29279,21.47,25.0
29280,21.47,25.0
29281,21.47,25.0
29282,21.47,25.0
29283,21.47,25.0
29284,21.47,25.0
29285,21.47,25.0
29286,21.47,25.0
29287,21.47,25.0
29288,21.47,25.0
29289,21.47,25.0
29290,21.47,25.0
29291,21.47,25.0
29292,21.47,25.0
29293,21.47,25.0
29294,21.47,25.0
29295,21.47,25.0
29296,21.47,25.0
29297,21.47,25.0
29298,21.47,25.0
29299,21.47,25.0
29300,21.47,25.0
29301,21.47,25.0
29302,21.47,25.0
29303,21.47,25.0
29304,21.47,25.0
29305,21.47,25.0
29306,21.47,25.0
29307,21.47,25.0
29308,21.47,25.0
29309,21.47,25.0
29310,21.47,25.0
29311,21.47,25.0
29312,21.47,25.0
29313,21.47,25.0
29314,21.47,25.0
29315,21.47,25.0
29316,21.47,25.0
29317,21.47,25.0
29318,21.47,25.0
29319,21.47,25.0
29320,21.47,25.0
29321,21.47,25.0
29322,21.47,25.0
29323,21.47,25.0
29324,21.47,25.0
29325,21.47,25.0
29326,21.47,25.0
29327,21.47,25.0
29328,21.47,25.0
29329,21.47,25.0
29330,21.47,25.0
29331,21.33,25.0
29332,21.33,25.0
29333,21.33,25.0
29334,21.33,25.0
29335,21.33,25.0
29336,21.33,25.0
29337,21.33,25.0
29338,21.33,25.0
29339,21.33,25.0
29340,21.33,25.0
29341,21.33,25.0
29342,21.33,25.0
29343,21.33,25.0
29344,21.33,25.0
29345,21.33,25.0
29346,21.33,25.0
29347,21.33,25.0
29348,21.33,25.0
29349,21.33,25.0
29350,21.33,25.0
29351,21.33,25.0
29352,21.33,25.0
29353,21.33,25.0
29354,21.33,25.0
29355,21.33,25.0
29356,21.33,25.0
29357,21.33,25.0
29358,21.33,25.0
29359,21.43,25.0
29360,21.43,25.0
29361,21.43,25.0
29362,21.43,25.0
29363,21.43,25.0
29364,21.43,25.0
29365,21.43,25.0
29366,21.43,25.0
29367,21.43,25.0
29368,21.43,25.0
29369,21.43,25.0
29370,21.43,25.0
29371,21.43,25.0
29372,21.43,25.0
29373,21.43,25.0
29374,21.43,25.0
29375,21.43,25.0
29376,21.43,25.0
29377,21.43,25.0
29378,21.43,25.0
29379,21.43,25.0
29380,21.43,25.0
29381,21.43,25.0
29382,21.15,25.0
29383,21.15,25.0
29384,21.15,25.0
29385,21.15,25.0
29386,21.15,25.0
29387,21.15,25.0
29388,21.15,25.0
29389,21.15,25.0
29390,21.15,25.0
29391,21.15,25.0
29392,21.15,25.0
29393,21.15,25.0
29394,21.15,25.0
29395,21.15,25.0
29396,21.15,25.0
29397,21.15,25.0
29398,21.15,25.0
29399,21.15,25.0
29400,21.15,25.0
29401,21.15,25.0
29402,21.15,25.0
29403,21.15,25.0
29404,21.15,25.0
29405,21.15,25.0
29406,21.15,25.0
29407,21.15,25.0
29408,21.15,25.0
29409,21.15,25.0
29410,21.15,25.0
29411,21.15,25.0
29412,21.15,25.0
29413,21.15,25.0
29414,21.15,25.0
29415,21.15,25.0
29416,21.15,25.0
29417,21.15,25.0
29418,21.15,25.0
29419,21.15,25.0
29420,21.15,25.0
29421,21.15,25.0
29422,21.15,25.0
29423,21.15,25.0
29424,21.15,25.0
29425,21.15,25.0
29426,21.15,25.0
29427,21.15,25.0
29428,21.15,25.0
29429,21.15,25.0
29430,21.15,25.0
29431,21.15,25.0
29432,21.15,25.0
29433,21.15,25.0
29434,21.15,25.0
29435,21.15,25.0
29436,21.15,25.0
29437,21.15,25.0
29438,21.15,25.0
29439,21.15,25.0
29440,21.15,25.0
29441,21.15,25.0
29442,21.15,25.0
29443,21.15,25.0
29444,21.15,25.0
29445,21.15,25.0
29446,21.15,25.0
29447,21.15,25.0
29448,21.15,25.0
29449,21.15,25.0
29450,21.15,25.0
29451,21.15,25.0
29452,21.15,25.0
29453,21.15,25.0
29454,21.15,25.0
29455,21.15,25.0
29456,21.15,25.0
29457,21.15,25.0
29458,21.15,25.0
29459,21.15,25.0
29460,21.15,25.0
29461,21.15,25.0
29462,21.15,25.0
29463,21.15,25.0
29464,21.15,25.0
29465,20.98,25.0
29466,20.98,25.0
29467,20.98,25.0
29468,20.98,25.0
29469,20.98,25.0
29470,20.98,25.0
29471,20.98,25.0
29472,20.98,25.0
29473,20.98,25.0
29474,20.98,25.0
29475,20.98,25.0
29476,20.98,25.0
29477,20.98,25.0
29478,20.98,25.0
29479,20.98,25.0
29480,20.98,25.0
29481,20.98,25.0
29482,20.98,25.0
29483,20.98,25.0
29484,20.98,25.0
29485,20.98,25.0
29486,20.98,25.0
29487,20.98,25.0
29488,20.98,25.0
29489,20.98,25.0
29490,20.98,25.0
29491,20.98,25.0
29492,20.98,25.0
29493,20.98,25.0
29494,20.98,25.0
29495,20.98,25.0
29496,20.98,25.0
29497,21.14,25.0
29498,21.14,25.0
29499,21.14,25.0
29500,21.14,25.0
29501,21.14,25.0
29502,21.14,25.0
29503,21.14,25.0
29504,21.14,25.0
29505,21.14,25.0
29506,21.14,25.0
29507,21.14,25.0
29508,21.14,25.0
29509,21.14,25.0
29510,21.14,25.0
29511,21.14,25.0
29512,21.14,25.0
29513,21.14,25.0
29514,21.14,25.0
29515,21.14,25.0
29516,21.14,25.0
29517,21.14,25.0
29518,21.14,25.0
29519,21.14,25.0
29520,21.14,25.0
29521,21.14,25.0
29522,21.14,25.0
29523,21.14,25.0
29524,21.14,25.0
29525,21.14,25.0
29526,21.14,25.0
29527,21.14,25.0
29528,21.14,25.0
29529,21.14,25.0
29530,21.14,25.0
29531,21.14,25.0
29532,21.14,25.0
29533,21.14,25.0
29534,21.14,25.0
29535,21.14,25.0
29536,21.14,25.0
29537,20.86,25.0
29538,20.86,25.0
29539,20.86,25.0
29540,20.86,25.0
29541,20.86,25.0
29542,20.86,25.0
29543,20.86,25.0
29544,20.86,25.0
29545,20.86,25.0
29546,20.86,25.0
29547,20.86,25.0
29548,20.86,25.0
29549,20.86,25.0
29550,20.86,25.0
29551,20.86,25.0
29552,20.86,25.0
29553,20.86,25.0
29554,20.86,25.0
29555,20.86,25.0
29556,20.86,25.0
29557,20.86,25.0
29558,20.86,25.0
29559,20.86,25.0
29560,20.86,25.0
29561,20.86,25.0
29562,20.86,25.0
29563,20.86,25.0
29564,20.86,25.0
29565,20.86,25.0
29566,20.86,25.0
29567,20.86,25.0
29568,20.86,25.0
29569,20.86,25.0
29570,20.86,25.0
29571,20.86,25.0
29572,20.86,25.0
29573,20.86,25.0
29574,20.86,25.0
29575,20.86,25.0
29576,20.86,25.0
29577,20.86,25.0
29578,20.86,25.0
29579,20.86,25.0
29580,20.86,25.0
29581,20.86,25.0
29582,20.86,25.0
29583,20.86,25.0
29584,20.86,25.0
29585,20.86,25.0
29586,20.86,25.0
29587,20.86,25.0
29588,20.86,25.0
29589,20.86,25.0
29590,20.86,25.0
29591,20.86,25.0
29592,20.86,25.0
29593,20.86,25.0
29594,20.86,25.0
29595,20.86,25.0
29596,20.86,25.0
29597,20.86,25.0
29598,20.86,25.0
29599,20.86,25.0
29600,20.86,25.0
29601,20.86,25.0
29602,20.86,25.0
29603,20.86,25.0
29604,20.86,25.0
29605,20.86,25.0
29606,20.86,25.0
29607,20.86,25.0
29608,20.86,25.0
29609,20.86,25.0
29610,20.86,25.0
29611,20.86,25.0
29612,20.86,25.0
29613,20.86,25.0
29614,20.86,25.0
29615,20.86,25.0
29616,20.86,25.0
29617,20.86,25.0
29618,20.86,25.0
29619,20.86,25.0
29620,20.86,25.0
29621,20.86,25.0
29622,20.86,25.0
29623,20.86,25.0
29624,20.86,25.0
29625,20.86,25.0
29626,20.86,25.0
29627,20.86,25.0
29628,20.86,25.0
29629,20.86,25.0
29630,20.86,25.0
29631,20.86,25.0
29632,20.86,25.0
29633,20.86,25.0
29634,20.86,25.0
29635,20.86,25.0
29636,20.86,25.0
29637,20.86,25.0
29638,20.86,25.0
29639,20.86,25.0
29640,20.86,25.0
29641,20.86,25.0
29642,20.86,25.0
29643,20.86,25.0
29644,20.86,25.0
29645,20.86,25.0
29646,20.86,25.0
29647,20.86,25.0
29648,20.86,25.0
29649,21.09,25.0
29650,21.09,25.0
29651,21.09,25.0
29652,21.09,25.0
29653,21.09,25.0
29654,21.09,25.0
29655,21.09,25.0
29656,21.09,25.0
29657,21.2,25.0
29658,21.2,25.0
29659,21.2,25.0
29660,21.2,25.0
29661,21.2,25.0
29662,21.22,25.0
29663,21.22,25.0
29664,21.22,25.0
29665,21.22,25.0
29666,21.22,25.0
29667,21.22,25.0
29668,21.22,25.0
29669,21.22,25.0
29670,21.22,25.0
29671,21.22,25.0
29672,21.22,25.0
29673,21.22,25.0
29674,21.22,25.0
29675,21.22,25.0
29676,21.22,25.0
29677,21.22,25.0
29678,21.22,25.0
29679,21.22,25.0
29680,21.22,25.0
29681,21.22,25.0
29682,21.22,25.0
29683,21.22,25.0
29684,21.22,25.0
29685,21.22,25.0
29686,21.22,25.0
29687,21.22,25.0
29688,21.22,25.0
29689,21.22,25.0
29690,21.22,25.0
29691,21.22,25.0
29692,21.22,25.0
29693,21.22,25.0
29694,21.22,25.0
29695,21.22,25.0
29696,21.22,25.0
29697,21.22,25.0
29698,21.22,25.0
29699,21.22,25.0
29700,21.22,25.0
29701,20.88,25.0
29702,20.88,25.0
29703,20.88,25.0
29704,20.88,25.0
29705,20.88,25.0
29706,20.88,25.0
29707,20.88,25.0
29708,20.88,25.0
29709,20.88,25.0
29710,20.88,25.0
29711,20.88,25.0
29712,20.88,25.0
29713,20.88,25.0
29714,20.88,25.0
29715,20.88,25.0
29716,20.88,25.0
29717,20.88,25.0
29718,20.88,25.0
29719,20.87,25.0
29720,20.87,25.0
29721,20.87,25.0
29722,20.87,25.0
29723,20.87,25.0
29724,20.87,25.0
29725,20.87,25.0
29726,20.87,25.0
29727,20.87,25.0
29728,20.87,25.0
29729,20.87,25.0
29730,20.87,25.0
29731,20.87,25.0
29732,20.87,25.0
29733,20.87,25.0
29734,20.87,25.0
29735,20.87,25.0
29736,20.87,25.0
29737,20.87,25.0
29738,20.87,25.0
29739,20.87,25.0
29740,20.87,25.0
29741,20.87,25.0
29742,20.87,25.0
29743,20.87,25.0
29744,20.87,25.0
29745,20.87,25.0
29746,20.87,25.0
29747,20.87,25.0
29748,20.87,25.0
29749,20.87,25.0
29750,20.87,25.0
29751,20.87,25.0
29752,20.87,25.0
29753,20.87,25.0
29754,20.87,25.0
29755,20.87,25.0
29756,21.22,25.0
29757,21.22,25.0
29758,21.22,25.0
29759,21.22,25.0
29760,21.22,25.0
29761,21.22,25.0
29762,21.22,25.0
29763,21.22,25.0
29764,21.22,25.0
29765,21.22,25.0
29766,21.22,25.0
29767,21.22,25.0
29768,21.22,25.0
29769,21.22,25.0
29770,21.22,25.0
29771,21.22,25.0
29772,21.22,25.0
29773,21.22,25.0
29774,21.22,25.0
29775,21.22,25.0
29776,21.22,25.0
29777,21.22,25.0
29778,21.22,25.0
29779,21.22,25.0
29780,21.22,25.0
29781,21.22,25.0
29782,21.22,25.0
29783,21.22,25.0
29784,21.22,25.0
29785,21.22,25.0
29786,21.22,25.0
29787,21.22,25.0
29788,21.22,25.0
29789,21.22,25.0
29790,21.22,25.0
29791,21.22,25.0
29792,21.22,25.0
29793,21.22,25.0
29794,21.22,25.0
29795,21.22,25.0
29796,21.22,25.0
29797,21.22,25.0
29798,21.22,25.0
29799,21.22,25.0
29800,21.22,25.0
29801,21.22,25.0
29802,21.22,25.0
29803,21.22,25.0
29804,21.22,25.0
29805,21.22,25.0
29806,21.22,25.0
29807,21.22,25.0
29808,21.22,25.0
29809,21.22,25.0
29810,21.22,25.0
29811,21.22,25.0
29812,21.22,25.0
29813,21.22,25.0
29814,21.22,25.0
29815,21.22,25.0
29816,21.22,25.0
29817,21.22,25.0
29818,21.22,25.0
29819,21.22,25.0
29820,21.22,25.0
29821,21.22,25.0
29822,21.22,25.0
29823,21.22,25.0
29824,21.22,25.0
29825,21.22,25.0
29826,21.22,25.0
29827,21.22,25.0
29828,21.22,25.0
29829,21.22,25.0
29830,21.22,25.0
29831,21.22,25.0
29832,21.22,25.0
29833,21.22,25.0
29834,21.22,25.0
29835,21.22,25.0
29836,21.22,25.0
29837,21.21,25.0
29838,21.21,25.0
29839,21.21,25.0
29840,21.21,25.0
29841,21.21,25.0
29842,21.21,25.0
29843,21.21,25.0
29844,21.21,25.0
29845,21.21,25.0
29846,21.21,25.0
29847,21.21,25.0
29848,21.21,25.0
29849,21.21,25.0
29850,21.21,25.0
29851,21.21,25.0
29852,21.21,25.0
29853,21.62,25.0
29854,21.62,25.0
29855,21.62,25.0
29856,21.62,25.0
29857,21.62,25.0
29858,21.62,25.0
29859,21.62,25.0
29860,21.62,25.0
29861,21.62,25.0
29862,21.62,25.0
29863,21.62,25.0
29864,21.62,25.0
29865,21.62,25.0
29866,21.62,25.0
29867,21.62,25.0
29868,21.62,25.0
29869,21.62,25.0
29870,21.62,25.0
29871,21.62,25.0
29872,21.62,25.0
29873,21.62,25.0
29874,21.62,25.0
29875,21.62,25.0
29876,21.62,25.0
29877,21.62,25.0
29878,21.62,25.0
29879,21.62,25.0
29880,21.62,25.0
29881,21.62,25.0
29882,21.62,25.0
29883,21.62,25.0
29884,21.62,25.0
29885,21.62,25.0
29886,21.62,25.0
29887,21.5,25.0
29888,21.5,25.0
29889,21.5,25.0
29890,21.5,25.0
29891,21.5,25.0
29892,21.5,25.0
29893,21.5,25.0
29894,21.5,25.0
29895,21.5,25.0
29896,21.5,25.0
29897,21.5,25.0
29898,21.5,25.0
29899,21.59,25.0
29900,21.59,25.0
29901,21.59,25.0
29902,21.59,25.0
29903,21.59,25.0
29904,21.58,25.0
29905,21.58,25.0
29906,21.58,25.0
29907,21.58,25.0
29908,21.58,25.0
29909,21.75,25.0
29910,21.75,25.0
29911,21.75,25.0
29912,21.75,25.0
29913,21.75,25.0
29914,21.75,25.0
29915,21.75,25.0
29916,21.75,25.0
29917,21.75,25.0
29918,21.75,25.0
29919,22.11,25.0
29920,22.11,25.0
29921,22.11,25.0
29922,22.11,25.0
29923,22.11,25.0
29924,22.11,25.0
29925,22.11,25.0
29926,22.11,25.0
29927,22.11,25.0
29928,22.11,25.0
29929,22.11,25.0
29930,22.11,25.0
29931,22.11,25.0
29932,22.11,25.0
29933,22.11,25.0
29934,22.11,25.0
29935,22.11,25.0
29936,22.0,25.0
29937,22.0,25.0
29938,22.0,25.0
29939,22.05,25.0
29940,22.05,25.0
29941,22.05,25.0
29942,22.05,25.0
29943,22.05,25.0
29944,22.05,25.0
29945,22.05,25.0
29946,22.05,25.0
29947,22.05,25.0
29948,22.05,25.0
29949,22.05,25.0
29950,22.05,25.0
29951,22.05,25.0
29952,22.05,25.0
29953,22.05,25.0
29954,22.05,25.0
29955,22.05,25.0
29956,22.05,25.0
29957,22.05,25.0
29958,22.05,25.0
29959,22.05,25.0
29960,22.05,25.0
29961,22.05,25.0
29962,22.05,25.0
29963,22.05,25.0
29964,22.05,25.0
29965,22.05,25.0
29966,22.03,25.0
29967,22.03,25.0
29968,22.03,25.0
29969,22.03,25.0
29970,22.03,25.0
29971,22.03,25.0
29972,22.03,25.0
29973,22.03,25.0
29974,22.03,25.0
29975,22.03,25.0
29976,22.03,25.0
29977,22.03,25.0
29978,22.03,25.0
29979,22.03,25.0
29980,22.03,25.0
29981,22.03,25.0
29982,22.03,25.0
29983,22.03,25.0
29984,22.03,25.0
29985,22.03,25.0
29986,22.03,25.0
29987,22.03,25.0
29988,22.03,25.0
29989,22.03,25.0
29990,22.03,25.0
29991,22.03,25.0
29992,22.03,25.0
29993,22.03,25.0
29994,22.03,25.0
29995,22.03,25.0
29996,22.03,25.0
29997,22.03,25.0
29998,22.03,25.0
29999,22.03,25.0
30000,22.03,25.0
30001,22.03,25.0
30002,22.03,25.0
30003,22.03,25.0
30004,22.03,25.0
30005,22.03,25.0
30006,22.03,25.0
30007,22.03,25.0
30008,22.03,25.0
30009,22.03,25.0
30010,22.03,25.0
30011,22.03,25.0
30012,22.03,25.0
30013,22.03,25.0
30014,22.03,25.0
30015,22.03,25.0
30016,22.03,25.0
30017,22.03,25.0
30018,22.03,25.0
30019,22.03,25.0
30020,22.03,25.0
30021,22.03,25.0
30022,22.03,25.0
30023,22.03,25.0
30024,22.03,25.0
30025,22.03,25.0
30026,22.03,25.0
30027,22.03,25.0
30028,22.03,25.0
30029,22.03,25.0
30030,22.03,25.0
30031,22.03,25.0
30032,22.03,25.0
30033,22.03,25.0
30034,22.03,25.0
30035,22.03,25.0
30036,22.03,25.0
30037,22.03,25.0
30038,22.03,25.0
30039,22.03,25.0
30040,22.03,25.0
30041,22.03,25.0
30042,22.03,25.0
30043,22.03,25.0
30044,22.03,25.0
30045,22.03,25.0
30046,22.03,25.0
30047,22.03,25.0
30048,22.03,25.0
30049,22.03,25.0
30050,22.03,25.0
30051,22.03,25.0
30052,22.03,25.0
30053,22.03,25.0
30054,22.03,25.0
30055,22.03,25.0
30056,22.03,25.0
30057,22.03,25.0
30058,22.03,25.0
30059,22.03,25.0
30060,22.03,25.0
30061,22.03,25.0
30062,22.03,25.0
30063,22.03,25.0
30064,22.03,25.0
30065,22.03,25.0
30066,22.03,25.0
30067,22.03,25.0
30068,22.03,25.0
30069,22.03,25.0
30070,22.03,25.0
30071,22.03,25.0
30072,22.03,25.0
30073,22.03,25.0
30074,22.03,25.0
30075,22.03,25.0
30076,22.03,25.0
30077,22.03,25.0
30078,22.03,25.0
30079,22.03,25.0
30080,22.03,25.0
30081,22.03,25.0
30082,22.03,25.0
30083,22.03,25.0
30084,22.03,25.0
30085,22.09,25.0
30086,22.09,25.0
30087,22.09,25.0
30088,22.09,25.0
30089,22.09,25.0
30090,22.09,25.0
30091,22.09,25.0
30092,22.09,25.0
30093,22.09,25.0
30094,22.09,25.0
30095,22.09,25.0
30096,22.09,25.0
30097,22.09,25.0
30098,22.09,25.0
30099,22.09,25.0
30100,22.09,25.0
30101,22.31,25.0
30102,22.31,25.0
30103,22.31,25.0
30104,22.31,25.0
30105,22.06,25.0
30106,22.06,25.0
30107,22.06,25.0
30108,22.06,25.0
30109,22.06,25.0
30110,22.06,25.0
30111,22.06,25.0
30112,22.06,25.0
30113,22.06,25.0
30114,22.06,25.0
30115,22.06,25.0
30116,22.06,25.0
30117,22.06,25.0
30118,22.06,25.0
30119,22.06,25.0
30120,22.06,25.0
30121,22.06,25.0
30122,22.06,25.0
30123,22.06,25.0
30124,22.06,25.0
30125,22.06,25.0
30126,22.06,25.0
30127,22.06,25.0
30128,22.44,25.0
30129,22.44,25.0
30130,22.44,25.0
30131,22.44,25.0
30132,22.44,25.0
30133,22.44,25.0
30134,22.44,25.0
30135,22.44,25.0
30136,22.44,25.0
30137,22.44,25.0
30138,22.54,25.0
30139,22.54,25.0
30140,22.54,25.0
30141,22.54,25.0
30142,22.54,25.0
30143,22.54,25.0
30144,22.86,25.0
30145,22.86,25.0
30146,22.86,25.0
30147,22.86,25.0
30148,22.86,25.0
30149,22.86,25.0
30150,22.86,25.0
30151,22.86,25.0
30152,22.86,25.0
30153,22.86,25.0
30154,22.86,25.0
30155,22.86,25.0
30156,22.86,25.0
30157,22.86,25.0
30158,22.86,25.0
30159,22.86,25.0
30160,22.86,25.0
30161,22.86,25.0
30162,22.86,25.0
30163,22.51,25.0
30164,22.51,25.0
30165,22.51,25.0
30166,22.51,25.0
30167,22.51,25.0
30168,22.51,25.0
30169,22.51,25.0
30170,22.51,25.0
30171,22.51,25.0
30172,22.51,25.0
30173,22.51,25.0
30174,22.51,25.0
30175,22.51,25.0
30176,22.51,25.0
30177,22.51,25.0
30178,22.51,25.0
30179,22.51,25.0
30180,22.51,25.0
30181,22.51,25.0
30182,22.51,25.0
30183,22.51,25.0
30184,22.51,25.0
30185,22.51,25.0
30186,22.51,25.0
30187,22.51,25.0
30188,22.51,25.0
30189,22.51,25.0
30190,22.51,25.0
30191,22.78,25.0
30192,22.78,25.0
30193,22.78,25.0
30194,22.78,25.0
30195,22.78,25.0
30196,22.78,25.0
30197,22.78,25.0
30198,22.89,25.0
30199,22.89,25.0
30200,22.89,25.0
30201,22.89,25.0
30202,22.89,25.0
30203,22.89,25.0
30204,22.89,25.0
30205,22.89,25.0
30206,22.89,25.0
30207,22.89,25.0
30208,22.89,25.0
30209,22.89,25.0
30210,22.89,25.0
30211,22.89,25.0
30212,22.89,25.0
30213,22.89,25.0
30214,22.89,25.0
30215,22.89,25.0
30216,22.89,25.0
30217,22.89,25.0
30218,22.89,25.0
30219,22.89,25.0
30220,22.89,25.0
30221,22.89,25.0
30222,22.89,25.0
30223,22.89,25.0
30224,22.89,25.0
30225,22.89,25.0
30226,22.89,25.0
30227,22.89,25.0
30228,22.89,25.0
30229,22.89,25.0
30230,22.89,25.0
30231,22.89,25.0
30232,22.89,25.0
30233,22.89,25.0
30234,22.89,25.0
30235,22.89,25.0
30236,22.89,25.0
30237,22.89,25.0
30238,22.89,25.0
30239,22.89,25.0
30240,22.89,25.0
30241,22.89,25.0
30242,22.89,25.0
30243,22.89,25.0
30244,22.89,25.0
30245,22.89,25.0
30246,22.89,25.0
30247,22.89,25.0
30248,22.89,25.0
30249,22.89,25.0
30250,22.89,25.0
30251,22.89,25.0
30252,22.89,25.0
30253,22.89,25.0
30254,22.89,25.0
30255,22.89,25.0
30256,22.89,25.0
30257,22.89,25.0
30258,22.89,25.0
30259,22.89,25.0
30260,22.89,25.0
30261,22.89,25.0
30262,22.89,25.0
30263,22.89,25.0
30264,22.74,25.0
30265,22.74,25.0
30266,22.74,25.0
30267,22.75,25.0
30268,22.75,25.0
30269,22.75,25.0
30270,22.75,25.0
30271,22.75,25.0
30272,22.75,25.0
30273,22.68,25.0
30274,22.68,25.0
30275,22.68,25.0
30276,22.68,25.0
30277,22.68,25.0
30278,22.68,25.0
30279,22.68,25.0
30280,22.68,25.0
30281,22.68,25.0
30282,22.68,25.0
30283,22.68,25.0
30284,22.68,25.0
30285,22.68,25.0
30286,22.68,25.0
30287,22.68,25.0
30288,22.68,25.0
30289,22.68,25.0
30290,22.68,25.0
30291,22.68,25.0
30292,22.68,25.0
30293,22.68,25.0
30294,22.68,25.0
30295,22.68,25.0
30296,22.68,25.0
30297,22.68,25.0
30298,22.68,25.0
30299,22.68,25.0
30300,22.68,25.0
30301,22.68,25.0
30302,22.68,25.0
30303,22.68,25.0
30304,22.68,25.0
30305,22.68,25.0
30306,22.68,25.0
30307,22.68,25.0
30308,22.68,25.0
30309,22.68,25.0
30310,22.68,25.0
30311,22.68,25.0
30312,22.68,25.0
30313,22.68,25.0
30314,22.68,25.0
30315,22.68,25.0
30316,22.68,25.0
30317,22.68,25.0
30318,22.99,25.0
30319,22.99,25.0
30320,22.99,25.0
30321,22.99,25.0
30322,22.99,25.0
30323,22.99,25.0
30324,22.99,25.0
30325,22.96,25.0
30326,22.96,25.0
30327,22.96,25.0
30328,22.96,25.0
30329,22.96,25.0
30330,22.96,25.0
30331,22.96,25.0
30332,22.96,25.0
30333,22.96,25.0
30334,22.96,25.0
30335,22.96,25.0
30336,22.96,25.0
30337,22.96,25.0
30338,22.96,25.0
30339,22.96,25.0
30340,22.96,25.0
30341,22.96,25.0
30342,22.96,25.0
30343,22.96,25.0
30344,22.96,25.0
30345,22.96,25.0
30346,22.96,25.0
30347,22.96,25.0
30348,22.96,25.0
30349,22.96,25.0
30350,22.96,25.0
30351,22.96,25.0
30352,22.96,25.0
30353,22.96,25.0
30354,22.96,25.0
30355,22.96,25.0
30356,22.96,25.0
30357,22.96,25.0
30358,22.96,25.0
30359,22.96,25.0
30360,22.96,25.0
30361,22.96,25.0
