episode,average_score,best_score
1515,28.350649350649352,28.350649350649352
1516,28.350649350649352,28.350649350649352
1517,28.350649350649352,28.350649350649352
1518,28.350649350649352,28.350649350649352
1519,28.350649350649352,28.350649350649352
1520,28.350649350649352,28.350649350649352
1521,28.350649350649352,28.350649350649352
1522,28.350649350649352,28.350649350649352
1523,28.350649350649352,28.350649350649352
1524,28.350649350649352,28.350649350649352
1525,28.350649350649352,28.350649350649352
1526,28.350649350649352,28.350649350649352
1527,28.350649350649352,28.350649350649352
1528,28.350649350649352,28.350649350649352
1529,28.350649350649352,28.350649350649352
1530,28.350649350649352,28.350649350649352
1531,28.350649350649352,28.350649350649352
1532,28.350649350649352,28.350649350649352
1533,28.350649350649352,28.350649350649352
1534,28.350649350649352,28.350649350649352
1535,28.350649350649352,28.350649350649352
1536,28.350649350649352,28.350649350649352
1537,28.350649350649352,28.350649350649352
1538,28.350649350649352,28.350649350649352
1539,28.350649350649352,28.350649350649352
1540,28.350649350649352,28.350649350649352
1541,28.350649350649352,28.350649350649352
1542,28.350649350649352,28.350649350649352
1543,28.350649350649352,28.350649350649352
1544,28.350649350649352,28.350649350649352
1545,28.350649350649352,28.350649350649352
1546,28.350649350649352,28.350649350649352
1547,28.350649350649352,28.350649350649352
1548,28.350649350649352,28.350649350649352
1549,28.350649350649352,28.350649350649352
1550,28.350649350649352,28.350649350649352
1551,28.350649350649352,28.350649350649352
1552,28.350649350649352,28.350649350649352
1553,28.350649350649352,28.350649350649352
1554,28.350649350649352,28.350649350649352
1555,28.350649350649352,28.350649350649352
1556,28.350649350649352,28.350649350649352
1557,28.350649350649352,28.350649350649352
1558,28.350649350649352,28.350649350649352
1559,28.350649350649352,28.350649350649352
1560,28.350649350649352,28.350649350649352
1561,28.350649350649352,28.350649350649352
1562,28.350649350649352,28.350649350649352
1563,28.350649350649352,28.350649350649352
1564,28.350649350649352,28.350649350649352
1565,28.350649350649352,28.350649350649352
1566,28.350649350649352,28.350649350649352
1567,28.350649350649352,28.350649350649352
1568,28.350649350649352,28.350649350649352
1569,28.350649350649352,28.350649350649352
1570,28.350649350649352,28.350649350649352
1571,28.350649350649352,28.350649350649352
1572,28.350649350649352,28.350649350649352
1573,28.564102564102566,28.564102564102566
1574,28.564102564102566,28.564102564102566
1575,28.564102564102566,28.564102564102566
1576,28.564102564102566,28.564102564102566
1577,28.564102564102566,28.564102564102566
1578,28.564102564102566,28.564102564102566
1579,28.564102564102566,28.564102564102566
1580,28.564102564102566,28.564102564102566
1581,28.564102564102566,28.564102564102566
1582,28.564102564102566,28.564102564102566
1583,28.564102564102566,28.564102564102566
1584,28.564102564102566,28.564102564102566
1585,28.531645569620252,28.564102564102566
1586,28.531645569620252,28.564102564102566
1587,28.531645569620252,28.564102564102566
1588,28.531645569620252,28.564102564102566
1589,28.531645569620252,28.564102564102566
1590,28.531645569620252,28.564102564102566
1591,28.531645569620252,28.564102564102566
1592,28.531645569620252,28.564102564102566
1593,28.725,28.725
1594,28.725,28.725
1595,28.725,28.725
1596,28.725,28.725
1597,28.725,28.725
1598,28.725,28.725
1599,28.725,28.725
1600,28.725,28.725
1601,29.098765432098766,29.098765432098766
1602,29.098765432098766,29.098765432098766
1603,29.098765432098766,29.098765432098766
1604,29.098765432098766,29.098765432098766
1605,29.098765432098766,29.098765432098766
1606,29.098765432098766,29.098765432098766
1607,29.098765432098766,29.098765432098766
1608,29.098765432098766,29.098765432098766
1609,29.085365853658537,29.098765432098766
1610,29.085365853658537,29.098765432098766
1611,29.085365853658537,29.098765432098766
1612,29.085365853658537,29.098765432098766
1613,29.085365853658537,29.098765432098766
1614,29.085365853658537,29.098765432098766
1615,29.085365853658537,29.098765432098766
1616,29.085365853658537,29.098765432098766
1617,29.180722891566266,29.180722891566266
1618,29.180722891566266,29.180722891566266
1619,29.180722891566266,29.180722891566266
1620,29.180722891566266,29.180722891566266
1621,29.180722891566266,29.180722891566266
1622,29.180722891566266,29.180722891566266
1623,29.180722891566266,29.180722891566266
1624,29.180722891566266,29.180722891566266
1625,29.180722891566266,29.180722891566266
1626,29.180722891566266,29.180722891566266
1627,29.180722891566266,29.180722891566266
1628,29.180722891566266,29.180722891566266
1629,29.180722891566266,29.180722891566266
1630,29.180722891566266,29.180722891566266
1631,29.180722891566266,29.180722891566266
1632,29.180722891566266,29.180722891566266
1633,29.180722891566266,29.180722891566266
1634,29.180722891566266,29.180722891566266
1635,29.180722891566266,29.180722891566266
1636,29.180722891566266,29.180722891566266
1637,29.180722891566266,29.180722891566266
1638,29.180722891566266,29.180722891566266
1639,29.428571428571427,29.428571428571427
1640,29.428571428571427,29.428571428571427
1641,29.428571428571427,29.428571428571427
1642,29.428571428571427,29.428571428571427
1643,29.428571428571427,29.428571428571427
1644,29.428571428571427,29.428571428571427
1645,29.428571428571427,29.428571428571427
1646,29.428571428571427,29.428571428571427
1647,29.428571428571427,29.428571428571427
1648,29.428571428571427,29.428571428571427
1649,29.428571428571427,29.428571428571427
1650,29.428571428571427,29.428571428571427
1651,29.428571428571427,29.428571428571427
1652,29.428571428571427,29.428571428571427
1653,29.428571428571427,29.428571428571427
1654,29.428571428571427,29.428571428571427
1655,29.428571428571427,29.428571428571427
1656,29.428571428571427,29.428571428571427
1657,29.428571428571427,29.428571428571427
1658,29.41176470588235,29.428571428571427
1659,29.41176470588235,29.428571428571427
1660,29.41176470588235,29.428571428571427
1661,29.41176470588235,29.428571428571427
1662,29.41176470588235,29.428571428571427
1663,29.41176470588235,29.428571428571427
1664,29.41176470588235,29.428571428571427
1665,29.41176470588235,29.428571428571427
1666,29.41176470588235,29.428571428571427
1667,29.558139534883722,29.558139534883722
1668,29.558139534883722,29.558139534883722
1669,29.71264367816092,29.71264367816092
1670,29.71264367816092,29.71264367816092
1671,29.71264367816092,29.71264367816092
1672,29.71264367816092,29.71264367816092
1673,29.71264367816092,29.71264367816092
1674,29.71264367816092,29.71264367816092
1675,29.772727272727273,29.772727272727273
1676,29.772727272727273,29.772727272727273
1677,29.772727272727273,29.772727272727273
1678,29.772727272727273,29.772727272727273
1679,29.772727272727273,29.772727272727273
1680,29.772727272727273,29.772727272727273
1681,29.772727272727273,29.772727272727273
1682,29.772727272727273,29.772727272727273
1683,29.89887640449438,29.89887640449438
1684,29.89887640449438,29.89887640449438
1685,29.89887640449438,29.89887640449438
1686,29.89887640449438,29.89887640449438
1687,29.89887640449438,29.89887640449438
1688,29.89887640449438,29.89887640449438
1689,29.89887640449438,29.89887640449438
1690,29.89887640449438,29.89887640449438
1691,29.89887640449438,29.89887640449438
1692,29.89887640449438,29.89887640449438
1693,29.89887640449438,29.89887640449438
1694,29.89887640449438,29.89887640449438
1695,29.89887640449438,29.89887640449438
1696,29.89887640449438,29.89887640449438
1697,29.89887640449438,29.89887640449438
1698,29.89887640449438,29.89887640449438
1699,29.89887640449438,29.89887640449438
1700,29.89887640449438,29.89887640449438
1701,29.89887640449438,29.89887640449438
1702,29.89887640449438,29.89887640449438
1703,29.89887640449438,29.89887640449438
1704,29.92222222222222,29.92222222222222
1705,29.92222222222222,29.92222222222222
1706,29.92222222222222,29.92222222222222
1707,29.92222222222222,29.92222222222222
1708,29.92222222222222,29.92222222222222
1709,30.10989010989011,30.10989010989011
1710,30.10989010989011,30.10989010989011
1711,30.10989010989011,30.10989010989011
1712,30.10989010989011,30.10989010989011
1713,30.10989010989011,30.10989010989011
1714,30.10989010989011,30.10989010989011
1715,30.10989010989011,30.10989010989011
1716,30.10989010989011,30.10989010989011
1717,30.10989010989011,30.10989010989011
1718,30.10989010989011,30.10989010989011
1719,30.10989010989011,30.10989010989011
1720,30.10989010989011,30.10989010989011
1721,30.10989010989011,30.10989010989011
1722,30.10989010989011,30.10989010989011
1723,30.10989010989011,30.10989010989011
1724,30.10989010989011,30.10989010989011
1725,30.10989010989011,30.10989010989011
1726,30.10989010989011,30.10989010989011
1727,30.206521739130434,30.206521739130434
1728,30.206521739130434,30.206521739130434
1729,30.206521739130434,30.206521739130434
1730,30.206521739130434,30.206521739130434
1731,30.206521739130434,30.206521739130434
1732,30.206521739130434,30.206521739130434
1733,30.206521739130434,30.206521739130434
1734,30.206521739130434,30.206521739130434
1735,30.206521739130434,30.206521739130434
1736,30.206521739130434,30.206521739130434
1737,30.206521739130434,30.206521739130434
1738,30.206521739130434,30.206521739130434
1739,30.206521739130434,30.206521739130434
1740,30.206521739130434,30.206521739130434
1741,30.206521739130434,30.206521739130434
1742,30.206521739130434,30.206521739130434
1743,30.206521739130434,30.206521739130434
1744,30.206521739130434,30.206521739130434
1745,30.206521739130434,30.206521739130434
1746,30.206521739130434,30.206521739130434
1747,30.206521739130434,30.206521739130434
1748,30.206521739130434,30.206521739130434
1749,30.387096774193548,30.387096774193548
1750,30.387096774193548,30.387096774193548
1751,30.387096774193548,30.387096774193548
1752,30.387096774193548,30.387096774193548
1753,30.387096774193548,30.387096774193548
1754,30.387096774193548,30.387096774193548
1755,30.387096774193548,30.387096774193548
1756,30.387096774193548,30.387096774193548
1757,30.387096774193548,30.387096774193548
1758,30.387096774193548,30.387096774193548
1759,30.387096774193548,30.387096774193548
1760,30.387096774193548,30.387096774193548
1761,30.387096774193548,30.387096774193548
1762,30.387096774193548,30.387096774193548
1763,30.387096774193548,30.387096774193548
1764,30.387096774193548,30.387096774193548
1765,30.387096774193548,30.387096774193548
1766,30.387096774193548,30.387096774193548
1767,30.387096774193548,30.387096774193548
1768,30.387096774193548,30.387096774193548
1769,30.387096774193548,30.387096774193548
1770,30.387096774193548,30.387096774193548
1771,30.387096774193548,30.387096774193548
1772,30.387096774193548,30.387096774193548
1773,30.387096774193548,30.387096774193548
1774,30.387096774193548,30.387096774193548
1775,30.387096774193548,30.387096774193548
1776,30.52127659574468,30.52127659574468
1777,30.52127659574468,30.52127659574468
1778,30.52127659574468,30.52127659574468
1779,30.52127659574468,30.52127659574468
1780,30.52127659574468,30.52127659574468
1781,30.52127659574468,30.52127659574468
1782,30.52127659574468,30.52127659574468
1783,30.52127659574468,30.52127659574468
1784,30.52127659574468,30.52127659574468
1785,30.52127659574468,30.52127659574468
1786,30.52127659574468,30.52127659574468
1787,30.52127659574468,30.52127659574468
1788,30.52127659574468,30.52127659574468
1789,30.52127659574468,30.52127659574468
1790,30.52127659574468,30.52127659574468
1791,30.52127659574468,30.52127659574468
1792,30.52127659574468,30.52127659574468
1793,30.52127659574468,30.52127659574468
1794,30.52127659574468,30.52127659574468
1795,30.52127659574468,30.52127659574468
1796,30.52127659574468,30.52127659574468
1797,30.52127659574468,30.52127659574468
1798,30.52127659574468,30.52127659574468
1799,30.52127659574468,30.52127659574468
1800,30.52127659574468,30.52127659574468
1801,30.52127659574468,30.52127659574468
1802,30.52127659574468,30.52127659574468
1803,30.52127659574468,30.52127659574468
1804,30.52127659574468,30.52127659574468
1805,30.52127659574468,30.52127659574468
1806,30.52127659574468,30.52127659574468
1807,30.52127659574468,30.52127659574468
1808,30.52127659574468,30.52127659574468
1809,30.652631578947368,30.652631578947368
1810,30.652631578947368,30.652631578947368
1811,30.652631578947368,30.652631578947368
1812,30.652631578947368,30.652631578947368
1813,30.652631578947368,30.652631578947368
1814,30.652631578947368,30.652631578947368
1815,30.652631578947368,30.652631578947368
1816,30.652631578947368,30.652631578947368
1817,30.652631578947368,30.652631578947368
1818,30.652631578947368,30.652631578947368
1819,30.652631578947368,30.652631578947368
1820,30.652631578947368,30.652631578947368
1821,30.652631578947368,30.652631578947368
1822,30.652631578947368,30.652631578947368
1823,30.652631578947368,30.652631578947368
1824,30.652631578947368,30.652631578947368
1825,30.652631578947368,30.652631578947368
1826,30.652631578947368,30.652631578947368
1827,30.652631578947368,30.652631578947368
1828,30.652631578947368,30.652631578947368
1829,30.652631578947368,30.652631578947368
1830,30.652631578947368,30.652631578947368
1831,30.652631578947368,30.652631578947368
1832,30.652631578947368,30.652631578947368
1833,30.652631578947368,30.652631578947368
1834,30.652631578947368,30.652631578947368
1835,30.652631578947368,30.652631578947368
1836,30.652631578947368,30.652631578947368
1837,30.652631578947368,30.652631578947368
1838,30.652631578947368,30.652631578947368
1839,30.652631578947368,30.652631578947368
1840,30.652631578947368,30.652631578947368
1841,30.652631578947368,30.652631578947368
1842,30.652631578947368,30.652631578947368
1843,30.652631578947368,30.652631578947368
1844,30.652631578947368,30.652631578947368
1845,30.652631578947368,30.652631578947368
1846,30.652631578947368,30.652631578947368
1847,30.652631578947368,30.652631578947368
1848,30.652631578947368,30.652631578947368
1849,30.652631578947368,30.652631578947368
1850,30.652631578947368,30.652631578947368
1851,30.652631578947368,30.652631578947368
1852,30.652631578947368,30.652631578947368
1853,30.652631578947368,30.652631578947368
1854,30.652631578947368,30.652631578947368
1855,30.652631578947368,30.652631578947368
1856,30.652631578947368,30.652631578947368
1857,30.652631578947368,30.652631578947368
1858,30.652631578947368,30.652631578947368
1859,30.652631578947368,30.652631578947368
1860,30.652631578947368,30.652631578947368
1861,30.652631578947368,30.652631578947368
1862,30.652631578947368,30.652631578947368
1863,30.652631578947368,30.652631578947368
1864,30.652631578947368,30.652631578947368
1865,30.652631578947368,30.652631578947368
1866,30.652631578947368,30.652631578947368
1867,30.652631578947368,30.652631578947368
1868,30.652631578947368,30.652631578947368
1869,30.652631578947368,30.652631578947368
1870,30.666666666666668,30.666666666666668
1871,30.666666666666668,30.666666666666668
1872,30.666666666666668,30.666666666666668
1873,30.666666666666668,30.666666666666668
1874,30.666666666666668,30.666666666666668
1875,30.666666666666668,30.666666666666668
1876,30.666666666666668,30.666666666666668
1877,30.666666666666668,30.666666666666668
1878,30.666666666666668,30.666666666666668
1879,30.721649484536083,30.721649484536083
1880,30.721649484536083,30.721649484536083
1881,30.721649484536083,30.721649484536083
1882,30.721649484536083,30.721649484536083
1883,30.721649484536083,30.721649484536083
1884,30.721649484536083,30.721649484536083
1885,30.721649484536083,30.721649484536083
1886,30.721649484536083,30.721649484536083
1887,30.721649484536083,30.721649484536083
1888,30.721649484536083,30.721649484536083
1889,30.721649484536083,30.721649484536083
1890,30.73469387755102,30.73469387755102
1891,30.73469387755102,30.73469387755102
1892,30.73469387755102,30.73469387755102
1893,30.73469387755102,30.73469387755102
1894,30.73469387755102,30.73469387755102
1895,30.73469387755102,30.73469387755102
1896,30.73469387755102,30.73469387755102
1897,30.73469387755102,30.73469387755102
1898,30.73469387755102,30.73469387755102
1899,30.73469387755102,30.73469387755102
1900,30.73469387755102,30.73469387755102
1901,30.7979797979798,30.7979797979798
1902,30.7979797979798,30.7979797979798
1903,30.7979797979798,30.7979797979798
1904,30.7979797979798,30.7979797979798
1905,30.7979797979798,30.7979797979798
1906,30.7979797979798,30.7979797979798
1907,30.7979797979798,30.7979797979798
1908,30.7979797979798,30.7979797979798
1909,30.7979797979798,30.7979797979798
1910,30.7979797979798,30.7979797979798
1911,30.7979797979798,30.7979797979798
1912,30.7979797979798,30.7979797979798
1913,30.7979797979798,30.7979797979798
1914,30.7979797979798,30.7979797979798
1915,30.7979797979798,30.7979797979798
1916,30.7979797979798,30.7979797979798
1917,30.7979797979798,30.7979797979798
1918,30.7979797979798,30.7979797979798
1919,30.7979797979798,30.7979797979798
1920,30.7979797979798,30.7979797979798
1921,30.7979797979798,30.7979797979798
1922,30.7979797979798,30.7979797979798
1923,30.7979797979798,30.7979797979798
1924,30.77,30.7979797979798
1925,30.77,30.7979797979798
1926,30.77,30.7979797979798
1927,30.77,30.7979797979798
1928,30.77,30.7979797979798
1929,30.77,30.7979797979798
1930,30.77,30.7979797979798
1931,30.77,30.7979797979798
1932,30.77,30.7979797979798
1933,30.77,30.7979797979798
1934,30.77,30.7979797979798
1935,30.77,30.7979797979798
1936,30.77,30.7979797979798
1937,30.77,30.7979797979798
1938,30.77,30.7979797979798
1939,30.77,30.7979797979798
1940,31.0,31.0
1941,31.0,31.0
1942,31.0,31.0
1943,31.0,31.0
1944,31.0,31.0
1945,31.0,31.0
1946,31.0,31.0
1947,31.0,31.0
1948,31.0,31.0
1949,31.0,31.0
1950,31.0,31.0
1951,31.0,31.0
1952,31.0,31.0
1953,31.0,31.0
1954,31.0,31.0
1955,31.0,31.0
1956,31.15,31.15
1957,31.15,31.15
1958,31.15,31.15
1959,31.15,31.15
1960,31.15,31.15
1961,31.15,31.15
1962,31.15,31.15
1963,31.15,31.15
1964,31.15,31.15
1965,31.15,31.15
1966,31.15,31.15
1967,31.15,31.15
1968,31.15,31.15
1969,31.15,31.15
1970,31.15,31.15
1971,31.15,31.15
1972,31.15,31.15
1973,31.15,31.15
1974,31.15,31.15
1975,31.15,31.15
1976,31.15,31.15
1977,31.15,31.15
1978,31.15,31.15
1979,31.15,31.15
1980,31.15,31.15
1981,31.15,31.15
1982,31.15,31.15
1983,31.15,31.15
1984,31.15,31.15
1985,31.15,31.15
1986,31.15,31.15
1987,31.15,31.15
1988,31.15,31.15
1989,31.15,31.15
1990,31.15,31.15
1991,31.15,31.15
1992,31.15,31.15
1993,31.15,31.15
1994,31.15,31.15
1995,31.15,31.15
1996,31.15,31.15
1997,31.15,31.15
1998,31.15,31.15
1999,31.15,31.15
2000,31.15,31.15
2001,31.15,31.15
2002,31.15,31.15
2003,31.15,31.15
2004,31.15,31.15
2005,31.15,31.15
2006,31.15,31.15
2007,31.15,31.15
2008,31.15,31.15
2009,31.15,31.15
2010,31.15,31.15
2011,31.15,31.15
2012,31.15,31.15
2013,31.15,31.15
2014,31.15,31.15
2015,31.15,31.15
2016,31.15,31.15
2017,31.15,31.15
2018,31.15,31.15
2019,31.15,31.15
2020,31.15,31.15
2021,31.15,31.15
2022,31.15,31.15
2023,31.15,31.15
2024,31.15,31.15
2025,31.15,31.15
2026,31.15,31.15
2027,31.15,31.15
2028,31.15,31.15
2029,31.15,31.15
2030,31.15,31.15
2031,31.15,31.15
2032,31.15,31.15
2033,31.15,31.15
2034,31.15,31.15
2035,31.15,31.15
2036,31.15,31.15
2037,31.15,31.15
2038,31.15,31.15
2039,31.15,31.15
2040,31.15,31.15
2041,31.15,31.15
2042,31.15,31.15
2043,31.15,31.15
2044,31.15,31.15
2045,31.15,31.15
2046,31.15,31.15
2047,31.51,31.51
2048,31.51,31.51
2049,31.51,31.51
2050,31.51,31.51
2051,31.51,31.51
2052,31.51,31.51
2053,31.51,31.51
2054,31.51,31.51
2055,31.51,31.51
2056,31.51,31.51
2057,31.51,31.51
2058,31.51,31.51
2059,31.51,31.51
2060,31.51,31.51
2061,31.51,31.51
2062,31.51,31.51
2063,31.51,31.51
2064,31.51,31.51
2065,31.51,31.51
2066,31.51,31.51
2067,31.51,31.51
2068,31.51,31.51
2069,31.51,31.51
2070,31.85,31.85
2071,31.85,31.85
2072,32.01,32.01
2073,32.01,32.01
2074,32.01,32.01
2075,32.01,32.01
2076,32.01,32.01
2077,32.01,32.01
2078,32.01,32.01
2079,32.01,32.01
2080,32.01,32.01
2081,32.01,32.01
2082,32.2,32.2
2083,32.2,32.2
2084,32.32,32.32
2085,32.32,32.32
2086,32.32,32.32
2087,32.32,32.32
2088,32.32,32.32
2089,32.32,32.32
2090,32.32,32.32
2091,32.32,32.32
2092,32.32,32.32
2093,32.32,32.32
2094,32.32,32.32
2095,32.32,32.32
2096,32.32,32.32
2097,32.32,32.32
2098,32.32,32.32
2099,32.32,32.32
2100,32.32,32.32
2101,32.32,32.32
2102,32.32,32.32
2103,32.32,32.32
2104,32.42,32.42
2105,32.42,32.42
2106,32.42,32.42
2107,32.42,32.42
2108,32.42,32.42
2109,32.42,32.42
2110,32.42,32.42
2111,32.42,32.42
2112,32.42,32.42
2113,32.42,32.42
2114,32.42,32.42
2115,32.42,32.42
2116,32.42,32.42
2117,32.42,32.42
2118,32.42,32.42
2119,32.42,32.42
2120,32.42,32.42
2121,32.42,32.42
2122,32.42,32.42
2123,32.42,32.42
2124,32.42,32.42
2125,32.42,32.42
2126,32.42,32.42
2127,32.42,32.42
2128,32.42,32.42
2129,32.42,32.42
2130,32.55,32.55
2131,32.55,32.55
2132,32.55,32.55
2133,32.55,32.55
2134,32.55,32.55
2135,32.55,32.55
2136,32.55,32.55
2137,32.55,32.55
2138,32.55,32.55
2139,32.55,32.55
2140,32.55,32.55
2141,32.55,32.55
2142,32.55,32.55
2143,32.55,32.55
2144,32.78,32.78
2145,32.78,32.78
2146,32.78,32.78
2147,32.78,32.78
2148,32.78,32.78
2149,32.78,32.78
2150,32.78,32.78
2151,32.78,32.78
2152,32.9,32.9
2153,32.9,32.9
2154,32.9,32.9
2155,32.9,32.9
2156,32.9,32.9
2157,33.36,33.36
2158,33.36,33.36
2159,33.36,33.36
2160,33.36,33.36
2161,33.36,33.36
2162,33.36,33.36
2163,33.36,33.36
2164,33.36,33.36
2165,33.36,33.36
2166,33.36,33.36
2167,33.36,33.36
2168,33.36,33.36
2169,33.36,33.36
2170,33.36,33.36
2171,33.36,33.36
2172,33.36,33.36
2173,33.36,33.36
2174,33.36,33.36
2175,33.36,33.36
2176,33.36,33.36
2177,33.36,33.36
2178,33.36,33.36
2179,33.36,33.36
2180,33.36,33.36
2181,33.36,33.36
2182,33.36,33.36
2183,33.36,33.36
2184,33.36,33.36
2185,33.36,33.36
2186,33.36,33.36
2187,33.36,33.36
2188,33.36,33.36
2189,33.36,33.36
2190,33.36,33.36
2191,33.36,33.36
2192,33.36,33.36
2193,33.36,33.36
2194,33.36,33.36
2195,33.36,33.36
2196,33.43,33.43
2197,33.43,33.43
2198,33.43,33.43
2199,33.43,33.43
2200,33.43,33.43
2201,33.43,33.43
2202,33.43,33.43
2203,33.43,33.43
2204,33.43,33.43
2205,33.43,33.43
2206,33.43,33.43
2207,33.43,33.43
2208,33.43,33.43
2209,33.43,33.43
2210,33.43,33.43
2211,33.43,33.43
2212,33.43,33.43
2213,33.43,33.43
2214,33.43,33.43
2215,33.43,33.43
2216,33.43,33.43
2217,33.43,33.43
2218,33.43,33.43
2219,33.43,33.43
2220,33.43,33.43
2221,33.43,33.43
2222,33.43,33.43
2223,33.43,33.43
2224,33.89,33.89
2225,33.89,33.89
2226,33.89,33.89
2227,33.89,33.89
2228,33.89,33.89
2229,33.89,33.89
2230,33.89,33.89
2231,33.89,33.89
2232,33.89,33.89
2233,33.99,33.99
2234,33.99,33.99
2235,33.99,33.99
2236,33.99,33.99
2237,33.99,33.99
2238,33.99,33.99
2239,33.99,33.99
2240,33.99,33.99
2241,33.99,33.99
2242,33.99,33.99
2243,33.99,33.99
2244,33.99,33.99
2245,33.99,33.99
2246,33.99,33.99
2247,33.99,33.99
2248,33.99,33.99
2249,33.99,33.99
2250,33.99,33.99
2251,33.99,33.99
2252,33.99,33.99
2253,33.99,33.99
2254,33.99,33.99
2255,33.99,33.99
2256,33.99,33.99
2257,33.99,33.99
2258,33.99,33.99
2259,33.99,33.99
2260,34.02,34.02
2261,34.02,34.02
2262,34.02,34.02
2263,34.02,34.02
2264,34.02,34.02
2265,34.02,34.02
2266,34.02,34.02
2267,34.02,34.02
2268,34.02,34.02
2269,34.02,34.02
2270,34.02,34.02
2271,34.02,34.02
2272,34.02,34.02
2273,34.02,34.02
2274,34.02,34.02
2275,34.02,34.02
2276,34.02,34.02
2277,34.02,34.02
2278,34.02,34.02
2279,34.02,34.02
2280,34.02,34.02
2281,34.02,34.02
2282,34.02,34.02
2283,34.02,34.02
2284,34.02,34.02
2285,34.02,34.02
2286,34.02,34.02
2287,34.02,34.02
2288,34.14,34.14
2289,34.14,34.14
2290,34.14,34.14
2291,34.14,34.14
2292,34.14,34.14
2293,34.14,34.14
2294,34.38,34.38
2295,34.38,34.38
2296,34.38,34.38
2297,34.38,34.38
2298,34.38,34.38
2299,34.38,34.38
2300,34.38,34.38
2301,34.38,34.38
2302,34.38,34.38
2303,34.38,34.38
2304,34.38,34.38
2305,34.38,34.38
2306,34.38,34.38
2307,34.38,34.38
2308,34.38,34.38
2309,34.38,34.38
2310,34.38,34.38
2311,34.38,34.38
2312,34.38,34.38
2313,34.38,34.38
2314,34.38,34.38
2315,34.38,34.38
2316,34.38,34.38
2317,34.38,34.38
2318,34.38,34.38
2319,34.38,34.38
2320,34.38,34.38
2321,34.38,34.38
2322,34.38,34.38
2323,34.38,34.38
2324,34.38,34.38
2325,34.38,34.38
2326,34.82,34.82
2327,34.82,34.82
2328,34.82,34.82
2329,34.82,34.82
2330,34.82,34.82
2331,34.82,34.82
2332,34.82,34.82
2333,34.82,34.82
2334,34.82,34.82
2335,34.82,34.82
2336,34.82,34.82
2337,34.82,34.82
2338,34.82,34.82
2339,34.8,34.82
2340,34.8,34.82
2341,34.8,34.82
2342,34.8,34.82
2343,34.8,34.82
2344,34.97,34.97
2345,34.97,34.97
2346,34.97,34.97
2347,34.97,34.97
2348,34.97,34.97
2349,34.97,34.97
2350,34.97,34.97
2351,34.97,34.97
2352,34.97,34.97
2353,34.97,34.97
2354,34.97,34.97
2355,34.97,34.97
2356,34.97,34.97
2357,34.97,34.97
2358,34.97,34.97
2359,34.97,34.97
2360,34.97,34.97
2361,34.97,34.97
2362,34.97,34.97
2363,34.97,34.97
2364,34.97,34.97
2365,34.97,34.97
2366,34.97,34.97
2367,34.97,34.97
2368,35.07,35.07
2369,35.07,35.07
2370,35.07,35.07
2371,35.07,35.07
2372,35.07,35.07
2373,35.07,35.07
2374,35.07,35.07
2375,35.07,35.07
2376,35.07,35.07
2377,35.07,35.07
2378,35.07,35.07
2379,35.07,35.07
2380,35.17,35.17
2381,35.17,35.17
2382,35.17,35.17
2383,35.17,35.17
2384,35.41,35.41
2385,35.41,35.41
2386,35.41,35.41
2387,35.41,35.41
2388,35.41,35.41
2389,35.41,35.41
2390,35.41,35.41
2391,35.41,35.41
2392,35.41,35.41
2393,35.41,35.41
2394,35.44,35.44
2395,35.44,35.44
2396,35.44,35.44
2397,35.44,35.44
2398,35.44,35.44
2399,35.44,35.44
2400,35.44,35.44
2401,35.44,35.44
2402,35.44,35.44
2403,35.44,35.44
2404,35.44,35.44
2405,35.44,35.44
2406,35.44,35.44
2407,35.44,35.44
2408,35.44,35.44
2409,35.44,35.44
2410,35.44,35.44
2411,35.44,35.44
2412,35.44,35.44
2413,35.44,35.44
2414,35.44,35.44
2415,35.44,35.44
2416,35.44,35.44
2417,35.44,35.44
2418,35.44,35.44
2419,35.44,35.44
2420,35.44,35.44
2421,35.44,35.44
2422,35.44,35.44
2423,35.44,35.44
2424,35.44,35.44
2425,35.47,35.47
2426,35.47,35.47
2427,35.47,35.47
2428,35.47,35.47
2429,35.47,35.47
2430,35.47,35.47
2431,35.47,35.47
2432,35.47,35.47
2433,35.47,35.47
2434,35.47,35.47
2435,35.47,35.47
2436,35.47,35.47
2437,35.47,35.47
2438,35.47,35.47
2439,35.47,35.47
2440,35.47,35.47
2441,35.47,35.47
2442,35.47,35.47
2443,35.47,35.47
2444,35.47,35.47
2445,35.47,35.47
2446,35.47,35.47
2447,35.47,35.47
2448,35.47,35.47
2449,35.47,35.47
2450,35.47,35.47
2451,35.47,35.47
2452,35.47,35.47
2453,35.47,35.47
2454,35.47,35.47
2455,35.47,35.47
2456,35.47,35.47
2457,35.47,35.47
2458,35.47,35.47
2459,35.47,35.47
2460,35.47,35.47
2461,35.47,35.47
2462,35.47,35.47
2463,35.6,35.6
2464,35.6,35.6
2465,35.6,35.6
2466,35.6,35.6
2467,35.6,35.6
2468,35.6,35.6
2469,35.6,35.6
2470,35.6,35.6
2471,35.6,35.6
2472,35.6,35.6
2473,35.6,35.6
2474,35.6,35.6
2475,35.6,35.6
2476,35.6,35.6
2477,35.6,35.6
2478,35.6,35.6
2479,35.6,35.6
2480,35.6,35.6
2481,35.6,35.6
2482,35.6,35.6
2483,35.6,35.6
2484,35.6,35.6
2485,35.6,35.6
2486,35.6,35.6
2487,35.6,35.6
2488,35.6,35.6
