episode,average_score,best_score
11247,-18.64,-17.818181818181817
11248,-18.64,-17.818181818181817
11249,-18.64,-17.818181818181817
11250,-18.64,-17.818181818181817
11251,-18.64,-17.818181818181817
11252,-18.64,-17.818181818181817
11253,-18.64,-17.818181818181817
11254,-18.64,-17.818181818181817
11255,-18.64,-17.818181818181817
11256,-18.64,-17.818181818181817
11257,-18.64,-17.818181818181817
11258,-18.64,-17.818181818181817
11259,-18.64,-17.818181818181817
11260,-18.64,-17.818181818181817
11261,-18.64,-17.818181818181817
11262,-18.64,-17.818181818181817
11263,-18.64,-17.818181818181817
11264,-18.64,-17.818181818181817
11265,-18.64,-17.818181818181817
11266,-18.64,-17.818181818181817
11267,-18.64,-17.818181818181817
11268,-18.64,-17.818181818181817
11269,-18.64,-17.818181818181817
11270,-18.64,-17.818181818181817
11271,-18.64,-17.818181818181817
11272,-18.64,-17.818181818181817
11273,-18.64,-17.818181818181817
11274,-18.64,-17.818181818181817
11275,-18.64,-17.818181818181817
11276,-18.64,-17.818181818181817
11277,-18.64,-17.818181818181817
11278,-18.64,-17.818181818181817
11279,-18.64,-17.818181818181817
11280,-18.64,-17.818181818181817
11281,-18.64,-17.818181818181817
11282,-18.64,-17.818181818181817
11283,-18.64,-17.818181818181817
11284,-18.64,-17.818181818181817
11285,-18.64,-17.818181818181817
11286,-18.64,-17.818181818181817
11287,-18.64,-17.818181818181817
11288,-18.64,-17.818181818181817
11289,-18.64,-17.818181818181817
11290,-18.64,-17.818181818181817
11291,-18.64,-17.818181818181817
11292,-18.64,-17.818181818181817
11293,-18.64,-17.818181818181817
11294,-18.64,-17.818181818181817
11295,-18.64,-17.818181818181817
11296,-18.64,-17.818181818181817
11297,-18.64,-17.818181818181817
11298,-18.64,-17.818181818181817
11299,-18.64,-17.818181818181817
11300,-18.64,-17.818181818181817
11301,-18.64,-17.818181818181817
11302,-18.64,-17.818181818181817
11303,-18.64,-17.818181818181817
11304,-18.64,-17.818181818181817
11305,-18.64,-17.818181818181817
11306,-18.64,-17.818181818181817
11307,-18.64,-17.818181818181817
11308,-18.64,-17.818181818181817
11309,-18.64,-17.818181818181817
11310,-18.64,-17.818181818181817
11311,-18.64,-17.818181818181817
11312,-18.64,-17.818181818181817
11313,-18.64,-17.818181818181817
11314,-18.64,-17.818181818181817
11315,-18.64,-17.818181818181817
11316,-18.64,-17.818181818181817
11317,-18.64,-17.818181818181817
11318,-18.64,-17.818181818181817
11319,-18.64,-17.818181818181817
11320,-18.64,-17.818181818181817
11321,-18.64,-17.818181818181817
11322,-18.64,-17.818181818181817
11323,-18.64,-17.818181818181817
11324,-18.64,-17.818181818181817
11325,-18.64,-17.818181818181817
11326,-18.64,-17.818181818181817
11327,-18.64,-17.818181818181817
11328,-18.64,-17.818181818181817
11329,-18.64,-17.818181818181817
11330,-18.64,-17.818181818181817
11331,-18.64,-17.818181818181817
11332,-18.64,-17.818181818181817
11333,-18.64,-17.818181818181817
11334,-18.58,-17.818181818181817
11335,-18.58,-17.818181818181817
11336,-18.58,-17.818181818181817
11337,-18.58,-17.818181818181817
11338,-18.58,-17.818181818181817
11339,-18.58,-17.818181818181817
11340,-18.58,-17.818181818181817
11341,-18.58,-17.818181818181817
11342,-18.58,-17.818181818181817
11343,-18.58,-17.818181818181817
11344,-18.58,-17.818181818181817
11345,-18.58,-17.818181818181817
11346,-18.58,-17.818181818181817
11347,-18.58,-17.818181818181817
11348,-18.58,-17.818181818181817
11349,-18.6,-17.818181818181817
11350,-18.6,-17.818181818181817
11351,-18.6,-17.818181818181817
11352,-18.6,-17.818181818181817
11353,-18.6,-17.818181818181817
11354,-18.6,-17.818181818181817
11355,-18.6,-17.818181818181817
11356,-18.6,-17.818181818181817
11357,-18.6,-17.818181818181817
11358,-18.6,-17.818181818181817
11359,-18.6,-17.818181818181817
11360,-18.6,-17.818181818181817
11361,-18.6,-17.818181818181817
11362,-18.6,-17.818181818181817
11363,-18.6,-17.818181818181817
11364,-18.6,-17.818181818181817
11365,-18.6,-17.818181818181817
11366,-18.6,-17.818181818181817
11367,-18.6,-17.818181818181817
11368,-18.6,-17.818181818181817
11369,-18.6,-17.818181818181817
11370,-18.6,-17.818181818181817
11371,-18.6,-17.818181818181817
11372,-18.6,-17.818181818181817
11373,-18.6,-17.818181818181817
11374,-18.6,-17.818181818181817
11375,-18.6,-17.818181818181817
11376,-18.6,-17.818181818181817
11377,-18.6,-17.818181818181817
11378,-18.6,-17.818181818181817
11379,-18.6,-17.818181818181817
11380,-18.6,-17.818181818181817
11381,-18.6,-17.818181818181817
11382,-18.6,-17.818181818181817
11383,-18.6,-17.818181818181817
11384,-18.6,-17.818181818181817
11385,-18.6,-17.818181818181817
11386,-18.52,-17.818181818181817
11387,-18.52,-17.818181818181817
11388,-18.52,-17.818181818181817
11389,-18.52,-17.818181818181817
11390,-18.52,-17.818181818181817
11391,-18.52,-17.818181818181817
11392,-18.52,-17.818181818181817
11393,-18.52,-17.818181818181817
11394,-18.52,-17.818181818181817
11395,-18.52,-17.818181818181817
11396,-18.52,-17.818181818181817
11397,-18.52,-17.818181818181817
11398,-18.52,-17.818181818181817
11399,-18.52,-17.818181818181817
11400,-18.52,-17.818181818181817
11401,-18.52,-17.818181818181817
11402,-18.52,-17.818181818181817
11403,-18.52,-17.818181818181817
11404,-18.52,-17.818181818181817
11405,-18.52,-17.818181818181817
11406,-18.52,-17.818181818181817
11407,-18.52,-17.818181818181817
11408,-18.46,-17.818181818181817
11409,-18.46,-17.818181818181817
11410,-18.46,-17.818181818181817
11411,-18.46,-17.818181818181817
11412,-18.46,-17.818181818181817
11413,-18.46,-17.818181818181817
11414,-18.46,-17.818181818181817
11415,-18.46,-17.818181818181817
11416,-18.46,-17.818181818181817
11417,-18.46,-17.818181818181817
11418,-18.46,-17.818181818181817
11419,-18.46,-17.818181818181817
11420,-18.46,-17.818181818181817
11421,-18.46,-17.818181818181817
11422,-18.46,-17.818181818181817
11423,-18.46,-17.818181818181817
11424,-18.46,-17.818181818181817
11425,-18.46,-17.818181818181817
11426,-18.46,-17.818181818181817
11427,-18.46,-17.818181818181817
11428,-18.46,-17.818181818181817
11429,-18.46,-17.818181818181817
11430,-18.46,-17.818181818181817
11431,-18.46,-17.818181818181817
11432,-18.46,-17.818181818181817
11433,-18.46,-17.818181818181817
11434,-18.46,-17.818181818181817
11435,-18.46,-17.818181818181817
11436,-18.46,-17.818181818181817
11437,-18.46,-17.818181818181817
11438,-18.46,-17.818181818181817
11439,-18.46,-17.818181818181817
11440,-18.46,-17.818181818181817
11441,-18.46,-17.818181818181817
11442,-18.46,-17.818181818181817
11443,-18.46,-17.818181818181817
11444,-18.46,-17.818181818181817
11445,-18.46,-17.818181818181817
11446,-18.46,-17.818181818181817
11447,-18.46,-17.818181818181817
11448,-18.46,-17.818181818181817
11449,-18.46,-17.818181818181817
11450,-18.46,-17.818181818181817
11451,-18.46,-17.818181818181817
11452,-18.46,-17.818181818181817
11453,-18.46,-17.818181818181817
11454,-18.46,-17.818181818181817
11455,-18.46,-17.818181818181817
11456,-18.46,-17.818181818181817
11457,-18.46,-17.818181818181817
11458,-18.46,-17.818181818181817
11459,-18.46,-17.818181818181817
11460,-18.46,-17.818181818181817
11461,-18.46,-17.818181818181817
11462,-18.46,-17.818181818181817
11463,-18.46,-17.818181818181817
11464,-18.46,-17.818181818181817
11465,-18.46,-17.818181818181817
11466,-18.46,-17.818181818181817
11467,-18.46,-17.818181818181817
11468,-18.46,-17.818181818181817
11469,-18.46,-17.818181818181817
11470,-18.46,-17.818181818181817
11471,-18.46,-17.818181818181817
11472,-18.46,-17.818181818181817
11473,-18.46,-17.818181818181817
11474,-18.46,-17.818181818181817
11475,-18.46,-17.818181818181817
11476,-18.46,-17.818181818181817
11477,-18.46,-17.818181818181817
11478,-18.46,-17.818181818181817
11479,-18.46,-17.818181818181817
11480,-18.46,-17.818181818181817
11481,-18.46,-17.818181818181817
11482,-18.46,-17.818181818181817
11483,-18.46,-17.818181818181817
11484,-18.46,-17.818181818181817
11485,-18.46,-17.818181818181817
11486,-18.46,-17.818181818181817
11487,-18.46,-17.818181818181817
11488,-18.46,-17.818181818181817
11489,-18.46,-17.818181818181817
11490,-18.46,-17.818181818181817
11491,-18.46,-17.818181818181817
11492,-18.46,-17.818181818181817
11493,-18.46,-17.818181818181817
11494,-18.46,-17.818181818181817
11495,-18.46,-17.818181818181817
11496,-18.46,-17.818181818181817
11497,-18.46,-17.818181818181817
11498,-18.46,-17.818181818181817
11499,-18.46,-17.818181818181817
11500,-18.46,-17.818181818181817
11501,-18.46,-17.818181818181817
11502,-18.46,-17.818181818181817
11503,-18.46,-17.818181818181817
11504,-18.46,-17.818181818181817
11505,-18.46,-17.818181818181817
11506,-18.46,-17.818181818181817
11507,-18.46,-17.818181818181817
11508,-18.46,-17.818181818181817
11509,-18.46,-17.818181818181817
11510,-18.46,-17.818181818181817
11511,-18.46,-17.818181818181817
11512,-18.46,-17.818181818181817
11513,-18.46,-17.818181818181817
11514,-18.46,-17.818181818181817
11515,-18.46,-17.818181818181817
11516,-18.46,-17.818181818181817
11517,-18.46,-17.818181818181817
11518,-18.46,-17.818181818181817
11519,-18.46,-17.818181818181817
11520,-18.46,-17.818181818181817
11521,-18.46,-17.818181818181817
11522,-18.46,-17.818181818181817
11523,-18.46,-17.818181818181817
11524,-18.46,-17.818181818181817
11525,-18.46,-17.818181818181817
11526,-18.46,-17.818181818181817
11527,-18.46,-17.818181818181817
11528,-18.46,-17.818181818181817
11529,-18.46,-17.818181818181817
11530,-18.46,-17.818181818181817
11531,-18.46,-17.818181818181817
11532,-18.46,-17.818181818181817
11533,-18.46,-17.818181818181817
11534,-18.46,-17.818181818181817
11535,-18.46,-17.818181818181817
11536,-18.46,-17.818181818181817
11537,-18.46,-17.818181818181817
11538,-18.46,-17.818181818181817
11539,-18.46,-17.818181818181817
11540,-18.46,-17.818181818181817
11541,-18.46,-17.818181818181817
11542,-18.46,-17.818181818181817
11543,-18.46,-17.818181818181817
11544,-18.46,-17.818181818181817
11545,-18.46,-17.818181818181817
11546,-18.46,-17.818181818181817
11547,-18.46,-17.818181818181817
11548,-18.46,-17.818181818181817
11549,-18.46,-17.818181818181817
11550,-18.46,-17.818181818181817
11551,-18.46,-17.818181818181817
11552,-18.46,-17.818181818181817
11553,-18.46,-17.818181818181817
11554,-18.46,-17.818181818181817
11555,-18.46,-17.818181818181817
11556,-18.46,-17.818181818181817
11557,-18.46,-17.818181818181817
11558,-18.46,-17.818181818181817
11559,-18.46,-17.818181818181817
11560,-18.46,-17.818181818181817
11561,-18.46,-17.818181818181817
11562,-18.46,-17.818181818181817
11563,-18.46,-17.818181818181817
11564,-18.46,-17.818181818181817
11565,-18.46,-17.818181818181817
11566,-18.46,-17.818181818181817
11567,-18.46,-17.818181818181817
11568,-18.46,-17.818181818181817
11569,-18.46,-17.818181818181817
11570,-18.46,-17.818181818181817
11571,-18.46,-17.818181818181817
11572,-18.46,-17.818181818181817
11573,-18.46,-17.818181818181817
11574,-18.46,-17.818181818181817
11575,-18.46,-17.818181818181817
11576,-18.46,-17.818181818181817
11577,-18.46,-17.818181818181817
11578,-18.46,-17.818181818181817
11579,-18.46,-17.818181818181817
11580,-18.46,-17.818181818181817
11581,-18.46,-17.818181818181817
11582,-18.46,-17.818181818181817
11583,-18.46,-17.818181818181817
11584,-18.46,-17.818181818181817
11585,-18.46,-17.818181818181817
11586,-18.46,-17.818181818181817
11587,-18.46,-17.818181818181817
11588,-18.46,-17.818181818181817
11589,-18.46,-17.818181818181817
11590,-18.46,-17.818181818181817
11591,-18.46,-17.818181818181817
11592,-18.46,-17.818181818181817
11593,-18.46,-17.818181818181817
11594,-18.46,-17.818181818181817
11595,-18.46,-17.818181818181817
11596,-18.46,-17.818181818181817
11597,-18.46,-17.818181818181817
11598,-18.46,-17.818181818181817
11599,-18.46,-17.818181818181817
11600,-18.46,-17.818181818181817
11601,-18.46,-17.818181818181817
11602,-18.46,-17.818181818181817
11603,-18.46,-17.818181818181817
11604,-18.46,-17.818181818181817
11605,-18.46,-17.818181818181817
11606,-18.46,-17.818181818181817
11607,-18.46,-17.818181818181817
11608,-18.46,-17.818181818181817
11609,-18.46,-17.818181818181817
11610,-18.44,-17.818181818181817
11611,-18.44,-17.818181818181817
11612,-18.44,-17.818181818181817
11613,-18.44,-17.818181818181817
11614,-18.44,-17.818181818181817
11615,-18.44,-17.818181818181817
11616,-18.44,-17.818181818181817
11617,-18.44,-17.818181818181817
11618,-18.44,-17.818181818181817
11619,-18.44,-17.818181818181817
11620,-18.44,-17.818181818181817
11621,-18.44,-17.818181818181817
11622,-18.44,-17.818181818181817
11623,-18.44,-17.818181818181817
11624,-18.44,-17.818181818181817
11625,-18.44,-17.818181818181817
11626,-18.44,-17.818181818181817
11627,-18.44,-17.818181818181817
11628,-18.44,-17.818181818181817
11629,-18.44,-17.818181818181817
11630,-18.44,-17.818181818181817
11631,-18.44,-17.818181818181817
11632,-18.44,-17.818181818181817
11633,-18.44,-17.818181818181817
11634,-18.44,-17.818181818181817
11635,-18.44,-17.818181818181817
11636,-18.44,-17.818181818181817
11637,-18.44,-17.818181818181817
11638,-18.44,-17.818181818181817
11639,-18.44,-17.818181818181817
11640,-18.44,-17.818181818181817
11641,-18.44,-17.818181818181817
11642,-18.44,-17.818181818181817
11643,-18.44,-17.818181818181817
11644,-18.44,-17.818181818181817
11645,-18.44,-17.818181818181817
11646,-18.44,-17.818181818181817
11647,-18.44,-17.818181818181817
11648,-18.44,-17.818181818181817
11649,-18.44,-17.818181818181817
11650,-18.44,-17.818181818181817
11651,-18.44,-17.818181818181817
11652,-18.44,-17.818181818181817
11653,-18.44,-17.818181818181817
11654,-18.44,-17.818181818181817
11655,-18.44,-17.818181818181817
11656,-18.44,-17.818181818181817
11657,-18.44,-17.818181818181817
11658,-18.44,-17.818181818181817
11659,-18.44,-17.818181818181817
11660,-18.44,-17.818181818181817
11661,-18.44,-17.818181818181817
11662,-18.44,-17.818181818181817
11663,-18.44,-17.818181818181817
11664,-18.44,-17.818181818181817
11665,-18.44,-17.818181818181817
11666,-18.44,-17.818181818181817
11667,-18.44,-17.818181818181817
11668,-18.44,-17.818181818181817
11669,-18.44,-17.818181818181817
11670,-18.44,-17.818181818181817
11671,-18.44,-17.818181818181817
11672,-18.44,-17.818181818181817
11673,-18.44,-17.818181818181817
11674,-18.44,-17.818181818181817
11675,-18.44,-17.818181818181817
11676,-18.44,-17.818181818181817
11677,-18.44,-17.818181818181817
11678,-18.44,-17.818181818181817
11679,-18.44,-17.818181818181817
11680,-18.44,-17.818181818181817
11681,-18.44,-17.818181818181817
11682,-18.44,-17.818181818181817
11683,-18.44,-17.818181818181817
11684,-18.44,-17.818181818181817
11685,-18.4,-17.818181818181817
11686,-18.36,-17.818181818181817
11687,-18.36,-17.818181818181817
11688,-18.36,-17.818181818181817
11689,-18.36,-17.818181818181817
11690,-18.36,-17.818181818181817
11691,-18.36,-17.818181818181817
11692,-18.36,-17.818181818181817
11693,-18.36,-17.818181818181817
11694,-18.36,-17.818181818181817
11695,-18.36,-17.818181818181817
11696,-18.36,-17.818181818181817
11697,-18.36,-17.818181818181817
11698,-18.36,-17.818181818181817
11699,-18.36,-17.818181818181817
11700,-18.36,-17.818181818181817
11701,-18.36,-17.818181818181817
11702,-18.36,-17.818181818181817
11703,-18.36,-17.818181818181817
11704,-18.36,-17.818181818181817
11705,-18.36,-17.818181818181817
11706,-18.36,-17.818181818181817
11707,-18.36,-17.818181818181817
11708,-18.36,-17.818181818181817
11709,-18.36,-17.818181818181817
11710,-18.36,-17.818181818181817
11711,-18.36,-17.818181818181817
11712,-18.36,-17.818181818181817
11713,-18.36,-17.818181818181817
11714,-18.36,-17.818181818181817
11715,-18.36,-17.818181818181817
11716,-18.36,-17.818181818181817
11717,-18.36,-17.818181818181817
11718,-18.36,-17.818181818181817
11719,-18.36,-17.818181818181817
11720,-18.36,-17.818181818181817
11721,-18.36,-17.818181818181817
11722,-18.36,-17.818181818181817
11723,-18.36,-17.818181818181817
11724,-18.36,-17.818181818181817
11725,-18.36,-17.818181818181817
11726,-18.36,-17.818181818181817
11727,-18.36,-17.818181818181817
11728,-18.36,-17.818181818181817
11729,-18.36,-17.818181818181817
11730,-18.36,-17.818181818181817
11731,-18.36,-17.818181818181817
11732,-18.36,-17.818181818181817
11733,-18.36,-17.818181818181817
11734,-18.36,-17.818181818181817
11735,-18.36,-17.818181818181817
11736,-18.36,-17.818181818181817
11737,-18.36,-17.818181818181817
11738,-18.36,-17.818181818181817
11739,-18.36,-17.818181818181817
11740,-18.36,-17.818181818181817
11741,-18.36,-17.818181818181817
11742,-18.36,-17.818181818181817
11743,-18.36,-17.818181818181817
11744,-18.36,-17.818181818181817
11745,-18.36,-17.818181818181817
11746,-18.36,-17.818181818181817
11747,-18.36,-17.818181818181817
11748,-18.36,-17.818181818181817
11749,-18.36,-17.818181818181817
11750,-18.36,-17.818181818181817
11751,-18.36,-17.818181818181817
11752,-18.32,-17.818181818181817
11753,-18.32,-17.818181818181817
11754,-18.32,-17.818181818181817
11755,-18.32,-17.818181818181817
11756,-18.32,-17.818181818181817
11757,-18.32,-17.818181818181817
11758,-18.32,-17.818181818181817
11759,-18.32,-17.818181818181817
11760,-18.32,-17.818181818181817
11761,-18.32,-17.818181818181817
11762,-18.32,-17.818181818181817
11763,-18.32,-17.818181818181817
11764,-18.32,-17.818181818181817
11765,-18.32,-17.818181818181817
11766,-18.32,-17.818181818181817
11767,-18.32,-17.818181818181817
11768,-18.32,-17.818181818181817
11769,-18.32,-17.818181818181817
11770,-18.32,-17.818181818181817
11771,-18.32,-17.818181818181817
11772,-18.32,-17.818181818181817
11773,-18.32,-17.818181818181817
11774,-18.32,-17.818181818181817
11775,-18.32,-17.818181818181817
11776,-18.32,-17.818181818181817
11777,-18.32,-17.818181818181817
11778,-18.32,-17.818181818181817
11779,-18.32,-17.818181818181817
11780,-18.32,-17.818181818181817
11781,-18.32,-17.818181818181817
11782,-18.32,-17.818181818181817
11783,-18.32,-17.818181818181817
11784,-18.32,-17.818181818181817
11785,-18.32,-17.818181818181817
11786,-18.32,-17.818181818181817
11787,-18.32,-17.818181818181817
11788,-18.24,-17.818181818181817
11789,-18.24,-17.818181818181817
11790,-18.24,-17.818181818181817
11791,-18.24,-17.818181818181817
11792,-18.24,-17.818181818181817
11793,-18.24,-17.818181818181817
11794,-18.24,-17.818181818181817
11795,-18.24,-17.818181818181817
11796,-18.24,-17.818181818181817
11797,-18.24,-17.818181818181817
11798,-18.24,-17.818181818181817
11799,-18.24,-17.818181818181817
11800,-18.24,-17.818181818181817
11801,-18.24,-17.818181818181817
11802,-18.24,-17.818181818181817
11803,-18.24,-17.818181818181817
11804,-18.24,-17.818181818181817
11805,-18.24,-17.818181818181817
11806,-18.24,-17.818181818181817
11807,-18.24,-17.818181818181817
11808,-18.24,-17.818181818181817
11809,-18.24,-17.818181818181817
11810,-18.24,-17.818181818181817
11811,-18.24,-17.818181818181817
11812,-18.24,-17.818181818181817
11813,-18.24,-17.818181818181817
11814,-18.24,-17.818181818181817
11815,-18.24,-17.818181818181817
11816,-18.24,-17.818181818181817
11817,-18.24,-17.818181818181817
11818,-18.24,-17.818181818181817
11819,-18.24,-17.818181818181817
11820,-18.24,-17.818181818181817
11821,-18.24,-17.818181818181817
11822,-18.24,-17.818181818181817
11823,-18.24,-17.818181818181817
11824,-18.24,-17.818181818181817
11825,-18.24,-17.818181818181817
11826,-18.24,-17.818181818181817
11827,-18.24,-17.818181818181817
11828,-18.24,-17.818181818181817
11829,-18.24,-17.818181818181817
11830,-18.24,-17.818181818181817
11831,-18.24,-17.818181818181817
11832,-18.24,-17.818181818181817
11833,-18.24,-17.818181818181817
11834,-18.24,-17.818181818181817
11835,-18.24,-17.818181818181817
11836,-18.24,-17.818181818181817
11837,-18.24,-17.818181818181817
11838,-18.24,-17.818181818181817
11839,-18.24,-17.818181818181817
11840,-18.24,-17.818181818181817
11841,-18.24,-17.818181818181817
11842,-18.24,-17.818181818181817
11843,-18.24,-17.818181818181817
11844,-18.24,-17.818181818181817
11845,-18.24,-17.818181818181817
11846,-18.24,-17.818181818181817
11847,-18.24,-17.818181818181817
11848,-18.24,-17.818181818181817
11849,-18.24,-17.818181818181817
11850,-18.24,-17.818181818181817
11851,-18.24,-17.818181818181817
11852,-18.24,-17.818181818181817
11853,-18.24,-17.818181818181817
11854,-18.24,-17.818181818181817
11855,-18.24,-17.818181818181817
11856,-18.24,-17.818181818181817
11857,-18.24,-17.818181818181817
11858,-18.24,-17.818181818181817
11859,-18.24,-17.818181818181817
11860,-18.24,-17.818181818181817
11861,-18.24,-17.818181818181817
11862,-18.24,-17.818181818181817
11863,-18.24,-17.818181818181817
11864,-18.24,-17.818181818181817
11865,-18.24,-17.818181818181817
11866,-18.24,-17.818181818181817
11867,-18.24,-17.818181818181817
11868,-18.24,-17.818181818181817
11869,-18.24,-17.818181818181817
11870,-18.24,-17.818181818181817
11871,-18.24,-17.818181818181817
11872,-18.24,-17.818181818181817
11873,-18.24,-17.818181818181817
11874,-18.24,-17.818181818181817
11875,-18.24,-17.818181818181817
11876,-18.24,-17.818181818181817
11877,-18.24,-17.818181818181817
11878,-18.24,-17.818181818181817
11879,-18.24,-17.818181818181817
11880,-18.24,-17.818181818181817
11881,-18.24,-17.818181818181817
11882,-18.24,-17.818181818181817
11883,-18.24,-17.818181818181817
11884,-18.24,-17.818181818181817
11885,-18.24,-17.818181818181817
11886,-18.24,-17.818181818181817
11887,-18.24,-17.818181818181817
11888,-18.24,-17.818181818181817
11889,-18.24,-17.818181818181817
11890,-18.24,-17.818181818181817
11891,-18.24,-17.818181818181817
11892,-18.24,-17.818181818181817
11893,-18.24,-17.818181818181817
11894,-18.24,-17.818181818181817
11895,-18.24,-17.818181818181817
11896,-18.24,-17.818181818181817
11897,-18.24,-17.818181818181817
11898,-18.24,-17.818181818181817
11899,-18.24,-17.818181818181817
11900,-18.24,-17.818181818181817
11901,-18.24,-17.818181818181817
11902,-18.24,-17.818181818181817
11903,-18.24,-17.818181818181817
11904,-18.24,-17.818181818181817
11905,-18.24,-17.818181818181817
11906,-18.24,-17.818181818181817
11907,-18.24,-17.818181818181817
11908,-18.24,-17.818181818181817
11909,-18.24,-17.818181818181817
11910,-18.24,-17.818181818181817
11911,-18.24,-17.818181818181817
11912,-18.24,-17.818181818181817
11913,-18.24,-17.818181818181817
11914,-18.24,-17.818181818181817
11915,-18.24,-17.818181818181817
11916,-18.24,-17.818181818181817
11917,-18.24,-17.818181818181817
11918,-18.24,-17.818181818181817
11919,-18.24,-17.818181818181817
11920,-18.24,-17.818181818181817
11921,-18.24,-17.818181818181817
11922,-18.24,-17.818181818181817
11923,-18.24,-17.818181818181817
11924,-18.24,-17.818181818181817
11925,-18.24,-17.818181818181817
11926,-18.24,-17.818181818181817
11927,-18.24,-17.818181818181817
11928,-18.24,-17.818181818181817
11929,-18.24,-17.818181818181817
11930,-18.24,-17.818181818181817
11931,-18.24,-17.818181818181817
11932,-18.24,-17.818181818181817
11933,-18.24,-17.818181818181817
11934,-18.24,-17.818181818181817
11935,-18.24,-17.818181818181817
11936,-18.24,-17.818181818181817
11937,-18.24,-17.818181818181817
11938,-18.24,-17.818181818181817
11939,-18.24,-17.818181818181817
11940,-18.24,-17.818181818181817
11941,-18.24,-17.818181818181817
11942,-18.24,-17.818181818181817
11943,-18.24,-17.818181818181817
11944,-18.24,-17.818181818181817
11945,-18.24,-17.818181818181817
11946,-18.24,-17.818181818181817
11947,-18.24,-17.818181818181817
11948,-18.24,-17.818181818181817
11949,-18.24,-17.818181818181817
11950,-18.24,-17.818181818181817
11951,-18.24,-17.818181818181817
11952,-18.24,-17.818181818181817
11953,-18.24,-17.818181818181817
11954,-18.24,-17.818181818181817
11955,-18.24,-17.818181818181817
11956,-18.24,-17.818181818181817
11957,-18.24,-17.818181818181817
11958,-18.24,-17.818181818181817
11959,-18.24,-17.818181818181817
11960,-18.24,-17.818181818181817
11961,-18.24,-17.818181818181817
11962,-18.24,-17.818181818181817
11963,-18.24,-17.818181818181817
11964,-18.24,-17.818181818181817
11965,-18.24,-17.818181818181817
11966,-18.24,-17.818181818181817
11967,-18.24,-17.818181818181817
11968,-18.24,-17.818181818181817
11969,-18.24,-17.818181818181817
11970,-18.24,-17.818181818181817
11971,-18.24,-17.818181818181817
11972,-18.24,-17.818181818181817
11973,-18.24,-17.818181818181817
11974,-18.24,-17.818181818181817
11975,-18.24,-17.818181818181817
11976,-18.24,-17.818181818181817
11977,-18.24,-17.818181818181817
11978,-18.24,-17.818181818181817
11979,-18.24,-17.818181818181817
11980,-18.24,-17.818181818181817
11981,-18.24,-17.818181818181817
11982,-18.24,-17.818181818181817
11983,-18.24,-17.818181818181817
11984,-18.24,-17.818181818181817
11985,-18.24,-17.818181818181817
11986,-18.24,-17.818181818181817
11987,-18.24,-17.818181818181817
11988,-18.24,-17.818181818181817
11989,-18.24,-17.818181818181817
11990,-18.24,-17.818181818181817
11991,-18.24,-17.818181818181817
11992,-18.24,-17.818181818181817
11993,-18.24,-17.818181818181817
11994,-18.24,-17.818181818181817
11995,-18.24,-17.818181818181817
11996,-18.26,-17.818181818181817
11997,-18.26,-17.818181818181817
11998,-18.26,-17.818181818181817
11999,-18.26,-17.818181818181817
12000,-18.26,-17.818181818181817
12001,-18.26,-17.818181818181817
12002,-18.26,-17.818181818181817
12003,-18.26,-17.818181818181817
12004,-18.26,-17.818181818181817
12005,-18.26,-17.818181818181817
12006,-18.26,-17.818181818181817
12007,-18.26,-17.818181818181817
12008,-18.26,-17.818181818181817
12009,-18.26,-17.818181818181817
12010,-18.26,-17.818181818181817
12011,-18.26,-17.818181818181817
12012,-18.26,-17.818181818181817
12013,-18.26,-17.818181818181817
12014,-18.26,-17.818181818181817
12015,-18.26,-17.818181818181817
12016,-18.26,-17.818181818181817
12017,-18.26,-17.818181818181817
12018,-18.26,-17.818181818181817
12019,-18.26,-17.818181818181817
12020,-18.26,-17.818181818181817
12021,-18.26,-17.818181818181817
12022,-18.26,-17.818181818181817
12023,-18.26,-17.818181818181817
12024,-18.26,-17.818181818181817
12025,-18.26,-17.818181818181817
12026,-18.26,-17.818181818181817
12027,-18.26,-17.818181818181817
12028,-18.26,-17.818181818181817
12029,-18.26,-17.818181818181817
12030,-18.26,-17.818181818181817
12031,-18.26,-17.818181818181817
12032,-18.26,-17.818181818181817
12033,-18.26,-17.818181818181817
12034,-18.26,-17.818181818181817
12035,-18.26,-17.818181818181817
12036,-18.26,-17.818181818181817
12037,-18.26,-17.818181818181817
12038,-18.26,-17.818181818181817
12039,-18.26,-17.818181818181817
12040,-18.26,-17.818181818181817
12041,-18.26,-17.818181818181817
12042,-18.26,-17.818181818181817
12043,-18.26,-17.818181818181817
12044,-18.26,-17.818181818181817
12045,-18.26,-17.818181818181817
12046,-18.26,-17.818181818181817
12047,-18.26,-17.818181818181817
12048,-18.26,-17.818181818181817
12049,-18.26,-17.818181818181817
12050,-18.26,-17.818181818181817
12051,-18.26,-17.818181818181817
12052,-18.26,-17.818181818181817
12053,-18.26,-17.818181818181817
12054,-18.26,-17.818181818181817
12055,-18.26,-17.818181818181817
12056,-18.26,-17.818181818181817
12057,-18.26,-17.818181818181817
12058,-18.26,-17.818181818181817
12059,-18.26,-17.818181818181817
12060,-18.26,-17.818181818181817
12061,-18.26,-17.818181818181817
12062,-18.26,-17.818181818181817
12063,-18.16,-17.818181818181817
12064,-18.16,-17.818181818181817
12065,-18.16,-17.818181818181817
12066,-18.16,-17.818181818181817
12067,-18.16,-17.818181818181817
12068,-18.16,-17.818181818181817
