episode,average_score,best_score
42270,33.5,36.95
42271,33.5,36.95
42272,33.5,36.95
42273,33.5,36.95
42274,33.5,36.95
42275,33.5,36.95
42276,33.5,36.95
42277,33.5,36.95
42278,33.5,36.95
42279,33.5,36.95
42280,33.5,36.95
42281,33.5,36.95
42282,33.5,36.95
42283,33.5,36.95
42284,33.5,36.95
42285,33.5,36.95
42286,33.5,36.95
42287,33.5,36.95
42288,33.5,36.95
42289,33.5,36.95
42290,33.5,36.95
42291,33.5,36.95
42292,33.5,36.95
42293,33.5,36.95
42294,33.5,36.95
42295,33.5,36.95
42296,33.5,36.95
42297,33.5,36.95
42298,33.5,36.95
42299,33.5,36.95
42300,33.5,36.95
42301,33.5,36.95
42302,33.5,36.95
42303,33.5,36.95
42304,33.5,36.95
42305,33.5,36.95
42306,33.5,36.95
42307,33.5,36.95
42308,33.5,36.95
42309,33.5,36.95
42310,33.5,36.95
42311,33.5,36.95
42312,33.5,36.95
42313,33.5,36.95
42314,33.5,36.95
42315,33.5,36.95
42316,33.5,36.95
42317,33.5,36.95
42318,33.5,36.95
42319,33.5,36.95
42320,33.5,36.95
42321,33.5,36.95
42322,33.5,36.95
42323,33.5,36.95
42324,33.5,36.95
42325,33.5,36.95
42326,33.5,36.95
42327,33.5,36.95
42328,33.5,36.95
42329,33.5,36.95
42330,33.5,36.95
42331,33.5,36.95
42332,33.5,36.95
42333,33.5,36.95
42334,33.5,36.95
42335,33.5,36.95
42336,33.5,36.95
42337,33.5,36.95
42338,33.5,36.95
42339,33.5,36.95
42340,33.5,36.95
42341,33.5,36.95
42342,33.5,36.95
42343,33.5,36.95
42344,33.5,36.95
42345,33.5,36.95
42346,33.5,36.95
42347,33.5,36.95
42348,33.5,36.95
42349,33.5,36.95
42350,33.5,36.95
42351,33.5,36.95
42352,33.5,36.95
42353,33.5,36.95
42354,33.5,36.95
42355,33.5,36.95
42356,33.5,36.95
42357,33.5,36.95
42358,33.5,36.95
42359,33.5,36.95
42360,33.5,36.95
42361,33.4,36.95
42362,33.4,36.95
42363,33.4,36.95
42364,33.4,36.95
42365,33.4,36.95
42366,33.4,36.95
42367,33.4,36.95
42368,33.4,36.95
42369,33.4,36.95
42370,33.4,36.95
42371,33.4,36.95
42372,33.4,36.95
42373,33.4,36.95
42374,33.4,36.95
42375,33.4,36.95
42376,33.4,36.95
42377,33.4,36.95
42378,33.4,36.95
42379,33.4,36.95
42380,33.4,36.95
42381,33.4,36.95
42382,33.4,36.95
42383,33.4,36.95
42384,33.4,36.95
42385,33.4,36.95
42386,33.4,36.95
42387,33.4,36.95
42388,33.4,36.95
42389,33.4,36.95
42390,33.4,36.95
42391,33.4,36.95
42392,33.4,36.95
42393,33.4,36.95
42394,33.4,36.95
42395,33.4,36.95
42396,33.4,36.95
42397,33.4,36.95
42398,33.4,36.95
42399,33.4,36.95
42400,33.4,36.95
42401,33.4,36.95
42402,33.4,36.95
42403,33.4,36.95
42404,33.4,36.95
42405,33.4,36.95
42406,33.4,36.95
42407,33.4,36.95
42408,33.4,36.95
42409,33.4,36.95
42410,33.4,36.95
42411,33.4,36.95
42412,33.4,36.95
42413,33.4,36.95
42414,33.4,36.95
42415,33.4,36.95
42416,33.4,36.95
42417,33.4,36.95
42418,33.4,36.95
42419,33.4,36.95
42420,33.4,36.95
42421,33.4,36.95
42422,33.4,36.95
42423,33.4,36.95
42424,33.4,36.95
42425,33.4,36.95
42426,33.4,36.95
42427,33.4,36.95
42428,33.4,36.95
42429,33.4,36.95
42430,33.4,36.95
42431,33.4,36.95
42432,33.4,36.95
42433,33.4,36.95
42434,33.4,36.95
42435,33.4,36.95
42436,33.4,36.95
42437,33.4,36.95
42438,33.4,36.95
42439,33.4,36.95
42440,33.4,36.95
42441,33.4,36.95
42442,33.4,36.95
42443,33.4,36.95
42444,33.4,36.95
42445,33.4,36.95
42446,33.4,36.95
42447,33.4,36.95
42448,33.4,36.95
42449,33.4,36.95
42450,33.4,36.95
42451,33.4,36.95
42452,33.4,36.95
42453,33.4,36.95
42454,33.4,36.95
42455,33.4,36.95
42456,33.4,36.95
42457,33.4,36.95
42458,33.4,36.95
42459,33.4,36.95
42460,33.4,36.95
42461,33.4,36.95
42462,33.4,36.95
42463,33.4,36.95
42464,33.4,36.95
42465,33.4,36.95
42466,33.4,36.95
42467,33.4,36.95
42468,33.4,36.95
42469,33.4,36.95
42470,33.4,36.95
42471,33.4,36.95
42472,33.4,36.95
42473,33.4,36.95
42474,33.4,36.95
42475,33.4,36.95
42476,33.4,36.95
42477,33.4,36.95
42478,33.4,36.95
42479,33.4,36.95
42480,33.4,36.95
42481,33.4,36.95
42482,33.4,36.95
42483,33.4,36.95
42484,33.4,36.95
42485,33.4,36.95
42486,33.4,36.95
42487,33.4,36.95
42488,33.4,36.95
42489,33.4,36.95
42490,33.4,36.95
42491,33.4,36.95
42492,33.4,36.95
42493,33.4,36.95
42494,33.4,36.95
42495,33.4,36.95
42496,33.4,36.95
42497,33.4,36.95
42498,33.4,36.95
42499,33.4,36.95
42500,33.4,36.95
42501,33.4,36.95
42502,33.4,36.95
42503,33.4,36.95
42504,33.4,36.95
42505,33.4,36.95
42506,33.4,36.95
42507,33.4,36.95
42508,33.4,36.95
42509,33.4,36.95
42510,33.4,36.95
42511,33.4,36.95
42512,33.4,36.95
42513,33.4,36.95
42514,33.4,36.95
42515,33.4,36.95
42516,33.4,36.95
42517,33.4,36.95
42518,33.4,36.95
42519,33.4,36.95
42520,33.4,36.95
42521,33.4,36.95
42522,33.4,36.95
42523,33.4,36.95
42524,33.4,36.95
42525,33.4,36.95
42526,33.4,36.95
42527,33.4,36.95
42528,33.4,36.95
42529,33.4,36.95
42530,33.4,36.95
42531,33.4,36.95
42532,33.4,36.95
42533,33.4,36.95
42534,33.4,36.95
42535,33.4,36.95
42536,33.4,36.95
42537,33.4,36.95
42538,33.4,36.95
42539,33.4,36.95
42540,33.4,36.95
42541,33.4,36.95
42542,33.4,36.95
42543,33.4,36.95
42544,33.4,36.95
42545,33.4,36.95
42546,33.4,36.95
42547,33.4,36.95
42548,33.4,36.95
42549,33.4,36.95
42550,33.4,36.95
42551,33.4,36.95
42552,33.4,36.95
42553,33.4,36.95
42554,33.4,36.95
42555,33.4,36.95
42556,33.4,36.95
42557,33.4,36.95
42558,33.4,36.95
42559,33.4,36.95
42560,33.4,36.95
42561,33.4,36.95
42562,33.4,36.95
42563,33.4,36.95
42564,33.4,36.95
42565,33.4,36.95
42566,33.4,36.95
42567,33.4,36.95
42568,33.4,36.95
42569,33.4,36.95
42570,33.4,36.95
42571,33.4,36.95
42572,33.4,36.95
42573,33.4,36.95
42574,33.4,36.95
42575,33.4,36.95
42576,33.4,36.95
42577,33.4,36.95
42578,33.4,36.95
42579,33.4,36.95
42580,33.4,36.95
42581,33.4,36.95
42582,33.4,36.95
42583,33.4,36.95
42584,33.4,36.95
42585,33.4,36.95
42586,33.4,36.95
42587,33.4,36.95
42588,33.4,36.95
42589,33.4,36.95
42590,33.4,36.95
42591,33.4,36.95
42592,33.4,36.95
42593,33.4,36.95
42594,33.4,36.95
42595,33.4,36.95
42596,33.4,36.95
42597,33.4,36.95
42598,33.4,36.95
42599,33.4,36.95
42600,33.4,36.95
42601,33.4,36.95
42602,33.4,36.95
42603,33.4,36.95
42604,33.4,36.95
42605,33.4,36.95
42606,33.4,36.95
42607,33.4,36.95
42608,33.4,36.95
42609,33.4,36.95
42610,33.4,36.95
42611,33.4,36.95
42612,33.4,36.95
42613,33.4,36.95
42614,33.4,36.95
42615,33.4,36.95
42616,33.4,36.95
42617,33.4,36.95
42618,33.4,36.95
42619,33.4,36.95
42620,33.4,36.95
42621,33.4,36.95
42622,33.4,36.95
42623,33.4,36.95
42624,33.4,36.95
42625,33.4,36.95
42626,33.4,36.95
42627,33.4,36.95
42628,33.4,36.95
42629,33.4,36.95
42630,33.4,36.95
42631,33.4,36.95
42632,33.4,36.95
42633,33.4,36.95
42634,33.4,36.95
42635,33.4,36.95
42636,33.4,36.95
42637,33.4,36.95
42638,33.4,36.95
42639,33.4,36.95
42640,33.4,36.95
42641,33.4,36.95
42642,33.4,36.95
42643,33.4,36.95
42644,33.4,36.95
42645,33.4,36.95
42646,33.4,36.95
42647,33.4,36.95
42648,33.4,36.95
42649,33.4,36.95
42650,33.4,36.95
42651,33.4,36.95
42652,33.4,36.95
42653,33.4,36.95
42654,33.4,36.95
42655,33.4,36.95
42656,33.4,36.95
42657,33.4,36.95
42658,33.4,36.95
42659,33.4,36.95
42660,33.4,36.95
42661,33.4,36.95
42662,33.4,36.95
42663,33.4,36.95
42664,33.4,36.95
42665,33.4,36.95
42666,33.4,36.95
42667,33.4,36.95
42668,33.4,36.95
42669,33.4,36.95
42670,33.4,36.95
42671,33.4,36.95
42672,33.4,36.95
42673,33.4,36.95
42674,33.4,36.95
42675,33.4,36.95
42676,33.4,36.95
42677,33.4,36.95
42678,33.4,36.95
42679,33.4,36.95
42680,33.4,36.95
42681,33.4,36.95
42682,33.4,36.95
42683,33.4,36.95
42684,33.4,36.95
42685,33.4,36.95
42686,33.4,36.95
42687,33.4,36.95
42688,33.4,36.95
42689,33.4,36.95
42690,33.4,36.95
42691,33.4,36.95
42692,33.4,36.95
42693,33.4,36.95
42694,33.4,36.95
42695,33.4,36.95
42696,33.4,36.95
42697,33.4,36.95
42698,33.4,36.95
42699,33.4,36.95
42700,33.4,36.95
42701,33.4,36.95
42702,33.4,36.95
42703,33.4,36.95
42704,33.4,36.95
42705,33.4,36.95
42706,33.4,36.95
42707,33.4,36.95
42708,33.4,36.95
42709,33.4,36.95
42710,33.4,36.95
42711,33.4,36.95
42712,33.4,36.95
42713,33.4,36.95
42714,33.4,36.95
42715,33.4,36.95
42716,33.4,36.95
42717,33.4,36.95
42718,33.4,36.95
42719,33.4,36.95
42720,33.4,36.95
42721,33.4,36.95
42722,33.4,36.95
42723,33.4,36.95
42724,33.4,36.95
42725,33.4,36.95
42726,33.4,36.95
42727,33.4,36.95
42728,33.4,36.95
42729,33.4,36.95
42730,33.4,36.95
42731,33.4,36.95
42732,33.4,36.95
42733,33.4,36.95
42734,33.4,36.95
42735,33.4,36.95
42736,33.4,36.95
42737,33.4,36.95
42738,33.4,36.95
42739,33.4,36.95
42740,33.4,36.95
42741,33.4,36.95
42742,33.4,36.95
42743,33.4,36.95
42744,33.4,36.95
42745,33.4,36.95
42746,33.4,36.95
42747,33.4,36.95
42748,33.4,36.95
42749,33.4,36.95
42750,33.4,36.95
42751,33.4,36.95
42752,33.4,36.95
42753,33.4,36.95
42754,33.4,36.95
42755,33.4,36.95
42756,33.4,36.95
42757,33.4,36.95
42758,33.4,36.95
42759,33.4,36.95
42760,33.4,36.95
42761,33.4,36.95
42762,33.4,36.95
42763,33.4,36.95
42764,33.4,36.95
42765,33.4,36.95
42766,33.4,36.95
42767,33.4,36.95
42768,33.4,36.95
42769,33.4,36.95
42770,33.4,36.95
42771,33.4,36.95
42772,33.4,36.95
42773,33.4,36.95
42774,33.4,36.95
42775,33.4,36.95
42776,33.4,36.95
42777,33.18,36.95
42778,33.18,36.95
42779,33.18,36.95
42780,33.18,36.95
42781,33.18,36.95
42782,33.18,36.95
42783,33.18,36.95
42784,33.18,36.95
42785,33.18,36.95
42786,33.18,36.95
42787,33.18,36.95
42788,33.18,36.95
42789,33.18,36.95
42790,33.18,36.95
42791,33.18,36.95
42792,33.18,36.95
42793,33.37,36.95
42794,33.37,36.95
42795,33.37,36.95
42796,33.37,36.95
42797,33.37,36.95
42798,33.37,36.95
42799,33.37,36.95
42800,33.37,36.95
42801,33.37,36.95
42802,33.37,36.95
42803,33.37,36.95
42804,33.32,36.95
42805,33.32,36.95
42806,33.32,36.95
42807,33.32,36.95
42808,33.32,36.95
42809,33.32,36.95
42810,33.32,36.95
42811,33.32,36.95
42812,33.32,36.95
42813,33.32,36.95
42814,33.32,36.95
42815,33.32,36.95
42816,33.32,36.95
42817,33.32,36.95
42818,33.32,36.95
42819,33.32,36.95
42820,33.32,36.95
42821,33.32,36.95
42822,33.32,36.95
42823,33.32,36.95
42824,33.32,36.95
42825,33.32,36.95
42826,33.32,36.95
42827,33.32,36.95
42828,33.32,36.95
42829,33.32,36.95
42830,33.32,36.95
42831,33.32,36.95
42832,33.32,36.95
42833,33.32,36.95
42834,33.32,36.95
42835,33.32,36.95
42836,33.32,36.95
42837,33.32,36.95
42838,33.32,36.95
42839,33.32,36.95
42840,33.32,36.95
42841,33.32,36.95
42842,33.32,36.95
42843,33.32,36.95
42844,33.32,36.95
42845,33.32,36.95
42846,33.32,36.95
42847,33.32,36.95
42848,33.32,36.95
42849,33.32,36.95
42850,33.32,36.95
42851,33.32,36.95
42852,33.32,36.95
42853,33.32,36.95
42854,33.32,36.95
42855,33.32,36.95
42856,33.32,36.95
42857,33.32,36.95
42858,33.32,36.95
42859,33.32,36.95
42860,33.32,36.95
42861,33.32,36.95
42862,33.32,36.95
42863,33.32,36.95
42864,33.32,36.95
42865,33.32,36.95
42866,33.32,36.95
42867,33.32,36.95
42868,33.32,36.95
42869,33.32,36.95
42870,33.32,36.95
42871,33.32,36.95
42872,33.32,36.95
42873,33.32,36.95
42874,33.32,36.95
42875,33.32,36.95
42876,33.32,36.95
42877,33.32,36.95
42878,33.32,36.95
42879,33.32,36.95
42880,33.32,36.95
42881,33.32,36.95
42882,33.32,36.95
42883,33.32,36.95
42884,33.32,36.95
42885,33.32,36.95
42886,33.32,36.95
42887,33.32,36.95
42888,33.32,36.95
42889,33.32,36.95
42890,33.32,36.95
42891,33.32,36.95
42892,33.32,36.95
42893,33.32,36.95
42894,33.32,36.95
42895,33.32,36.95
42896,33.32,36.95
42897,33.32,36.95
42898,33.32,36.95
42899,33.32,36.95
42900,33.32,36.95
42901,33.32,36.95
42902,33.32,36.95
42903,33.32,36.95
42904,33.32,36.95
42905,33.32,36.95
42906,33.32,36.95
42907,33.32,36.95
42908,33.32,36.95
42909,33.32,36.95
42910,33.32,36.95
42911,33.32,36.95
42912,33.32,36.95
42913,33.32,36.95
42914,33.32,36.95
42915,33.15,36.95
42916,33.15,36.95
42917,33.15,36.95
42918,33.15,36.95
42919,33.15,36.95
42920,33.15,36.95
42921,33.15,36.95
42922,33.15,36.95
42923,33.15,36.95
42924,33.15,36.95
42925,33.15,36.95
42926,33.15,36.95
42927,33.15,36.95
42928,33.15,36.95
42929,33.18,36.95
42930,33.18,36.95
42931,33.18,36.95
42932,33.18,36.95
42933,33.18,36.95
42934,33.18,36.95
42935,33.18,36.95
42936,33.18,36.95
42937,33.18,36.95
42938,33.18,36.95
42939,33.18,36.95
42940,33.18,36.95
42941,33.18,36.95
42942,33.18,36.95
42943,33.18,36.95
42944,33.18,36.95
42945,33.18,36.95
42946,33.18,36.95
42947,33.18,36.95
42948,33.18,36.95
42949,33.18,36.95
42950,33.18,36.95
42951,33.18,36.95
42952,33.18,36.95
42953,33.18,36.95
42954,33.18,36.95
42955,33.18,36.95
42956,33.18,36.95
42957,33.18,36.95
42958,33.18,36.95
42959,33.18,36.95
42960,33.18,36.95
42961,33.18,36.95
42962,33.18,36.95
42963,33.18,36.95
42964,33.18,36.95
42965,33.18,36.95
42966,33.18,36.95
42967,33.18,36.95
42968,33.18,36.95
42969,33.18,36.95
42970,33.18,36.95
42971,33.18,36.95
42972,33.18,36.95
42973,33.18,36.95
42974,33.18,36.95
42975,33.18,36.95
42976,33.18,36.95
42977,33.18,36.95
42978,33.18,36.95
42979,33.18,36.95
42980,33.18,36.95
42981,33.18,36.95
42982,33.18,36.95
42983,33.18,36.95
42984,33.18,36.95
42985,33.18,36.95
42986,33.18,36.95
42987,33.18,36.95
42988,33.18,36.95
42989,33.18,36.95
42990,33.18,36.95
42991,33.18,36.95
42992,33.18,36.95
42993,33.18,36.95
42994,33.18,36.95
42995,33.18,36.95
42996,33.18,36.95
42997,33.18,36.95
42998,33.18,36.95
42999,33.18,36.95
43000,33.18,36.95
43001,33.18,36.95
43002,33.18,36.95
43003,33.18,36.95
43004,33.18,36.95
43005,33.18,36.95
43006,33.18,36.95
43007,33.18,36.95
43008,33.18,36.95
43009,33.18,36.95
43010,33.18,36.95
43011,33.18,36.95
43012,33.18,36.95
43013,33.18,36.95
43014,33.18,36.95
43015,33.18,36.95
43016,33.18,36.95
43017,33.18,36.95
43018,33.18,36.95
43019,33.18,36.95
43020,33.18,36.95
43021,33.18,36.95
43022,33.18,36.95
43023,33.18,36.95
43024,33.18,36.95
43025,33.18,36.95
43026,33.18,36.95
43027,33.18,36.95
43028,33.18,36.95
43029,33.18,36.95
43030,33.18,36.95
43031,33.18,36.95
43032,33.18,36.95
43033,33.18,36.95
43034,33.18,36.95
43035,33.18,36.95
43036,33.18,36.95
43037,33.18,36.95
43038,33.18,36.95
43039,33.18,36.95
43040,33.18,36.95
43041,33.18,36.95
43042,33.18,36.95
43043,33.18,36.95
43044,33.18,36.95
43045,33.18,36.95
43046,33.18,36.95
43047,33.18,36.95
43048,33.18,36.95
43049,33.18,36.95
43050,33.18,36.95
43051,33.18,36.95
43052,33.18,36.95
43053,33.18,36.95
43054,33.18,36.95
43055,33.18,36.95
43056,33.18,36.95
43057,33.18,36.95
43058,33.18,36.95
43059,33.18,36.95
43060,33.18,36.95
43061,33.18,36.95
43062,33.18,36.95
43063,33.18,36.95
43064,33.18,36.95
43065,33.18,36.95
43066,33.18,36.95
43067,33.18,36.95
43068,33.18,36.95
43069,33.18,36.95
43070,33.18,36.95
43071,33.18,36.95
43072,33.18,36.95
43073,33.18,36.95
43074,33.18,36.95
43075,33.18,36.95
43076,33.18,36.95
43077,33.18,36.95
43078,33.18,36.95
43079,33.18,36.95
43080,33.18,36.95
43081,33.18,36.95
43082,33.18,36.95
43083,33.18,36.95
43084,33.18,36.95
43085,33.18,36.95
43086,33.18,36.95
43087,33.18,36.95
43088,33.18,36.95
43089,33.18,36.95
43090,33.18,36.95
43091,33.18,36.95
43092,33.18,36.95
43093,33.18,36.95
43094,33.18,36.95
43095,33.18,36.95
43096,33.18,36.95
43097,33.18,36.95
43098,33.18,36.95
43099,33.18,36.95
43100,33.18,36.95
43101,33.18,36.95
43102,33.18,36.95
43103,33.18,36.95
43104,33.18,36.95
43105,33.18,36.95
43106,33.18,36.95
43107,33.18,36.95
43108,33.18,36.95
43109,33.18,36.95
43110,33.18,36.95
43111,33.18,36.95
43112,33.18,36.95
43113,33.18,36.95
43114,33.18,36.95
43115,33.18,36.95
43116,33.18,36.95
43117,33.18,36.95
43118,33.18,36.95
43119,33.18,36.95
43120,33.18,36.95
43121,33.18,36.95
43122,33.18,36.95
43123,33.18,36.95
43124,33.18,36.95
43125,33.18,36.95
43126,33.18,36.95
43127,33.18,36.95
43128,33.18,36.95
43129,33.18,36.95
43130,33.18,36.95
43131,33.18,36.95
43132,33.18,36.95
43133,33.18,36.95
43134,33.18,36.95
43135,33.18,36.95
43136,33.18,36.95
43137,33.18,36.95
43138,33.18,36.95
43139,33.18,36.95
43140,33.18,36.95
43141,33.18,36.95
43142,33.18,36.95
43143,33.18,36.95
43144,33.18,36.95
43145,33.18,36.95
43146,33.18,36.95
43147,33.18,36.95
43148,33.18,36.95
43149,33.18,36.95
43150,33.18,36.95
43151,33.18,36.95
43152,33.18,36.95
43153,33.18,36.95
43154,33.18,36.95
43155,33.18,36.95
43156,33.18,36.95
43157,33.18,36.95
43158,33.18,36.95
43159,33.18,36.95
43160,33.18,36.95
43161,33.18,36.95
43162,33.18,36.95
43163,33.18,36.95
43164,33.18,36.95
43165,33.18,36.95
43166,33.18,36.95
43167,33.18,36.95
43168,33.18,36.95
43169,33.18,36.95
43170,33.18,36.95
43171,33.18,36.95
43172,33.18,36.95
43173,33.18,36.95
43174,33.18,36.95
43175,33.18,36.95
43176,33.18,36.95
43177,33.18,36.95
43178,33.18,36.95
43179,33.18,36.95
43180,33.18,36.95
43181,33.18,36.95
43182,33.18,36.95
43183,33.18,36.95
43184,33.18,36.95
43185,33.18,36.95
43186,33.18,36.95
43187,33.18,36.95
43188,33.18,36.95
43189,33.18,36.95
43190,33.18,36.95
43191,33.18,36.95
43192,33.18,36.95
43193,33.18,36.95
43194,33.18,36.95
43195,33.18,36.95
43196,33.18,36.95
43197,33.18,36.95
43198,33.18,36.95
43199,33.18,36.95
43200,33.18,36.95
43201,33.18,36.95
43202,33.18,36.95
43203,33.18,36.95
43204,33.18,36.95
43205,33.18,36.95
43206,33.18,36.95
43207,33.18,36.95
43208,33.18,36.95
43209,33.18,36.95
43210,33.18,36.95
43211,33.18,36.95
43212,33.18,36.95
43213,33.18,36.95
43214,33.18,36.95
43215,33.18,36.95
43216,33.18,36.95
43217,33.18,36.95
43218,33.18,36.95
43219,33.18,36.95
43220,33.18,36.95
43221,33.18,36.95
43222,33.18,36.95
43223,33.18,36.95
43224,33.18,36.95
43225,33.18,36.95
43226,33.18,36.95
43227,33.18,36.95
43228,33.18,36.95
43229,33.18,36.95
43230,33.18,36.95
43231,33.18,36.95
43232,33.18,36.95
43233,33.18,36.95
43234,33.18,36.95
43235,33.18,36.95
43236,33.18,36.95
43237,33.18,36.95
43238,33.18,36.95
43239,33.18,36.95
43240,33.18,36.95
43241,33.18,36.95
43242,33.18,36.95
43243,33.18,36.95
43244,33.18,36.95
43245,33.18,36.95
43246,33.18,36.95
43247,33.18,36.95
43248,33.18,36.95
43249,33.18,36.95
43250,33.18,36.95
43251,33.18,36.95
43252,33.18,36.95
43253,33.18,36.95
43254,33.18,36.95
43255,33.18,36.95
43256,33.18,36.95
43257,33.18,36.95
43258,33.18,36.95
43259,33.18,36.95
43260,33.18,36.95
43261,33.18,36.95
43262,33.18,36.95
43263,33.18,36.95
43264,33.18,36.95
43265,33.18,36.95
43266,33.18,36.95
43267,33.18,36.95
43268,33.18,36.95
43269,33.18,36.95
43270,33.18,36.95
43271,33.18,36.95
43272,33.18,36.95
43273,33.18,36.95
43274,33.18,36.95
43275,33.18,36.95
43276,33.18,36.95
43277,33.18,36.95
43278,33.18,36.95
43279,33.18,36.95
43280,33.18,36.95
43281,33.18,36.95
43282,33.18,36.95
43283,33.18,36.95
43284,33.18,36.95
43285,33.18,36.95
43286,33.18,36.95
43287,33.18,36.95
43288,33.18,36.95
43289,33.18,36.95
43290,33.18,36.95
43291,33.18,36.95
43292,33.18,36.95
43293,33.18,36.95
43294,33.18,36.95
43295,33.18,36.95
43296,33.18,36.95
43297,33.18,36.95
43298,33.18,36.95
43299,33.18,36.95
43300,33.18,36.95
43301,33.18,36.95
43302,33.18,36.95
43303,33.18,36.95
43304,33.18,36.95
43305,33.18,36.95
43306,33.18,36.95
43307,33.18,36.95
43308,33.18,36.95
43309,33.18,36.95
43310,33.18,36.95
43311,33.18,36.95
43312,33.18,36.95
43313,33.18,36.95
43314,33.18,36.95
43315,33.18,36.95
43316,33.18,36.95
43317,33.18,36.95
43318,33.18,36.95
43319,33.18,36.95
43320,33.18,36.95
43321,33.18,36.95
43322,33.18,36.95
43323,33.18,36.95
43324,33.18,36.95
43325,33.18,36.95
43326,33.18,36.95
43327,33.18,36.95
43328,33.18,36.95
43329,33.18,36.95
43330,33.18,36.95
43331,33.18,36.95
43332,33.18,36.95
43333,33.18,36.95
43334,33.18,36.95
43335,33.18,36.95
43336,33.18,36.95
43337,33.18,36.95
43338,33.18,36.95
43339,33.18,36.95
43340,33.18,36.95
43341,33.18,36.95
43342,33.18,36.95
43343,33.18,36.95
43344,33.18,36.95
43345,33.18,36.95
43346,33.18,36.95
43347,33.18,36.95
43348,33.18,36.95
43349,33.18,36.95
43350,33.18,36.95
43351,33.18,36.95
43352,33.18,36.95
43353,33.18,36.95
43354,33.18,36.95
43355,33.18,36.95
43356,33.18,36.95
43357,33.18,36.95
43358,33.18,36.95
43359,33.18,36.95
43360,33.18,36.95
43361,33.18,36.95
43362,33.18,36.95
43363,33.18,36.95
43364,33.18,36.95
43365,33.18,36.95
43366,33.18,36.95
43367,33.18,36.95
43368,33.18,36.95
43369,33.18,36.95
43370,33.18,36.95
43371,33.18,36.95
43372,33.18,36.95
43373,33.18,36.95
43374,33.18,36.95
43375,33.18,36.95
43376,33.18,36.95
43377,33.18,36.95
43378,33.18,36.95
43379,33.18,36.95
43380,33.18,36.95
43381,33.18,36.95
43382,33.18,36.95
43383,33.18,36.95
43384,33.18,36.95
43385,33.18,36.95
43386,33.18,36.95
43387,33.18,36.95
43388,33.18,36.95
43389,33.18,36.95
43390,33.18,36.95
43391,33.18,36.95
43392,33.18,36.95
43393,33.18,36.95
43394,33.18,36.95
43395,33.18,36.95
43396,33.18,36.95
43397,33.18,36.95
43398,33.18,36.95
43399,33.18,36.95
43400,33.18,36.95
43401,33.18,36.95
43402,33.18,36.95
43403,33.18,36.95
43404,33.18,36.95
43405,33.18,36.95
43406,33.18,36.95
43407,33.18,36.95
43408,33.18,36.95
43409,33.18,36.95
43410,33.18,36.95
43411,33.18,36.95
43412,33.18,36.95
43413,33.18,36.95
43414,33.18,36.95
43415,33.18,36.95
43416,33.18,36.95
43417,33.18,36.95
43418,33.18,36.95
43419,33.18,36.95
43420,33.18,36.95
43421,33.18,36.95
43422,33.18,36.95
43423,33.18,36.95
43424,33.18,36.95
43425,33.18,36.95
43426,33.18,36.95
43427,33.18,36.95
43428,33.18,36.95
43429,33.18,36.95
43430,33.18,36.95
43431,33.18,36.95
43432,33.18,36.95
43433,33.18,36.95
43434,33.18,36.95
43435,33.18,36.95
43436,33.18,36.95
43437,33.18,36.95
43438,33.18,36.95
43439,33.18,36.95
43440,33.18,36.95
43441,33.18,36.95
43442,33.18,36.95
43443,33.18,36.95
43444,33.18,36.95
43445,33.18,36.95
43446,33.18,36.95
43447,33.18,36.95
43448,33.18,36.95
43449,33.18,36.95
43450,33.18,36.95
43451,33.18,36.95
43452,33.18,36.95
43453,33.18,36.95
43454,33.18,36.95
43455,33.18,36.95
43456,33.18,36.95
43457,33.18,36.95
43458,33.18,36.95
43459,33.18,36.95
43460,33.18,36.95
43461,33.18,36.95
43462,33.18,36.95
43463,33.18,36.95
43464,33.18,36.95
43465,33.18,36.95
43466,33.18,36.95
43467,33.18,36.95
43468,33.18,36.95
43469,33.18,36.95
43470,33.18,36.95
43471,33.3,36.95
43472,33.3,36.95
43473,33.3,36.95
43474,33.3,36.95
43475,33.3,36.95
43476,33.3,36.95
43477,33.3,36.95
43478,33.3,36.95
43479,33.3,36.95
43480,33.3,36.95
43481,33.3,36.95
43482,33.3,36.95
43483,33.33,36.95
43484,33.29,36.95
43485,33.29,36.95
43486,33.29,36.95
43487,33.29,36.95
43488,33.29,36.95
43489,33.29,36.95
43490,33.29,36.95
43491,33.29,36.95
43492,33.29,36.95
43493,33.29,36.95
43494,33.29,36.95
43495,33.29,36.95
43496,33.29,36.95
43497,33.29,36.95
43498,33.29,36.95
43499,33.29,36.95
43500,33.29,36.95
43501,33.29,36.95
43502,33.29,36.95
43503,33.29,36.95
43504,33.29,36.95
43505,33.29,36.95
43506,33.29,36.95
43507,33.29,36.95
43508,33.29,36.95
43509,33.29,36.95
43510,33.27,36.95
43511,33.27,36.95
43512,33.27,36.95
43513,33.27,36.95
43514,33.27,36.95
43515,33.27,36.95
43516,33.27,36.95
43517,33.27,36.95
43518,33.27,36.95
43519,33.27,36.95
43520,33.27,36.95
43521,33.27,36.95
43522,33.17,36.95
43523,33.17,36.95
43524,33.17,36.95
43525,33.17,36.95
43526,33.17,36.95
43527,33.17,36.95
43528,33.17,36.95
43529,33.17,36.95
43530,33.17,36.95
43531,33.17,36.95
43532,33.17,36.95
43533,33.17,36.95
43534,33.17,36.95
43535,33.17,36.95
43536,33.17,36.95
43537,33.18,36.95
43538,33.18,36.95
43539,33.18,36.95
43540,33.18,36.95
