episode,average_score,best_score
8347,12.47,12.77
8348,12.47,12.77
8349,12.47,12.77
8350,12.47,12.77
8351,12.47,12.77
8352,12.47,12.77
8353,12.47,12.77
8354,12.44,12.77
8355,12.44,12.77
8356,12.44,12.77
8357,12.44,12.77
8358,12.44,12.77
8359,12.44,12.77
8360,12.44,12.77
8361,12.44,12.77
8362,12.44,12.77
8363,12.44,12.77
8364,12.44,12.77
8365,12.44,12.77
8366,12.44,12.77
8367,12.44,12.77
8368,12.44,12.77
8369,12.44,12.77
8370,12.44,12.77
8371,12.44,12.77
8372,12.44,12.77
8373,12.44,12.77
8374,12.44,12.77
8375,12.44,12.77
8376,12.44,12.77
8377,12.44,12.77
8378,12.46,12.77
8379,12.46,12.77
8380,12.46,12.77
8381,12.46,12.77
8382,12.46,12.77
8383,12.46,12.77
8384,12.46,12.77
8385,12.46,12.77
8386,12.46,12.77
8387,12.46,12.77
8388,12.46,12.77
8389,12.46,12.77
8390,12.46,12.77
8391,12.41,12.77
8392,12.41,12.77
8393,12.41,12.77
8394,12.41,12.77
8395,12.41,12.77
8396,12.41,12.77
8397,12.41,12.77
8398,12.41,12.77
8399,12.41,12.77
8400,12.41,12.77
8401,12.39,12.77
8402,12.39,12.77
8403,12.39,12.77
8404,12.39,12.77
8405,12.39,12.77
8406,12.39,12.77
8407,12.39,12.77
8408,12.39,12.77
8409,12.38,12.77
8410,12.38,12.77
8411,12.38,12.77
8412,12.35,12.77
8413,12.35,12.77
8414,12.35,12.77
8415,12.35,12.77
8416,12.35,12.77
8417,12.35,12.77
8418,12.35,12.77
8419,12.35,12.77
8420,12.35,12.77
8421,12.35,12.77
8422,12.35,12.77
8423,12.35,12.77
8424,12.35,12.77
8425,12.35,12.77
8426,12.35,12.77
8427,12.35,12.77
8428,12.35,12.77
8429,12.35,12.77
8430,12.35,12.77
8431,12.35,12.77
8432,12.35,12.77
8433,12.35,12.77
8434,12.35,12.77
8435,12.35,12.77
8436,12.35,12.77
8437,12.35,12.77
8438,12.35,12.77
8439,12.35,12.77
8440,12.35,12.77
8441,12.35,12.77
8442,12.35,12.77
8443,12.35,12.77
8444,12.35,12.77
8445,12.35,12.77
8446,12.35,12.77
8447,12.35,12.77
8448,12.35,12.77
8449,12.35,12.77
8450,12.35,12.77
8451,12.35,12.77
8452,12.35,12.77
8453,12.35,12.77
8454,12.35,12.77
8455,12.35,12.77
8456,12.35,12.77
8457,12.35,12.77
8458,12.35,12.77
8459,12.35,12.77
8460,12.35,12.77
8461,12.35,12.77
8462,12.35,12.77
8463,12.35,12.77
8464,12.35,12.77
8465,12.35,12.77
8466,12.35,12.77
8467,12.35,12.77
8468,12.35,12.77
8469,12.35,12.77
8470,12.35,12.77
8471,12.35,12.77
8472,12.35,12.77
8473,12.35,12.77
8474,12.35,12.77
8475,12.34,12.77
8476,12.34,12.77
8477,12.34,12.77
8478,12.34,12.77
8479,12.34,12.77
8480,12.34,12.77
8481,12.34,12.77
8482,12.34,12.77
8483,12.34,12.77
8484,12.34,12.77
8485,12.34,12.77
8486,12.34,12.77
8487,12.34,12.77
8488,12.34,12.77
8489,12.34,12.77
8490,12.34,12.77
8491,12.34,12.77
8492,12.34,12.77
8493,12.34,12.77
8494,12.34,12.77
8495,12.34,12.77
8496,12.34,12.77
8497,12.34,12.77
8498,12.34,12.77
8499,12.34,12.77
8500,12.34,12.77
8501,12.34,12.77
8502,12.34,12.77
8503,12.34,12.77
8504,12.34,12.77
8505,12.33,12.77
8506,12.33,12.77
8507,12.33,12.77
8508,12.33,12.77
8509,12.3,12.77
8510,12.3,12.77
8511,12.3,12.77
8512,12.3,12.77
8513,12.26,12.77
8514,12.26,12.77
8515,12.26,12.77
8516,12.26,12.77
8517,12.26,12.77
8518,12.26,12.77
8519,12.26,12.77
8520,12.26,12.77
8521,12.26,12.77
8522,12.26,12.77
8523,12.26,12.77
8524,12.26,12.77
8525,12.26,12.77
8526,12.26,12.77
8527,12.26,12.77
8528,12.26,12.77
8529,12.19,12.77
8530,12.19,12.77
8531,12.13,12.77
8532,12.13,12.77
8533,12.13,12.77
8534,12.13,12.77
8535,12.13,12.77
8536,12.13,12.77
8537,12.13,12.77
8538,12.06,12.77
8539,12.06,12.77
8540,12.06,12.77
8541,12.06,12.77
8542,12.06,12.77
8543,12.06,12.77
8544,12.06,12.77
8545,12.0,12.77
8546,12.0,12.77
8547,12.0,12.77
8548,12.0,12.77
8549,12.0,12.77
8550,12.0,12.77
8551,12.0,12.77
8552,12.0,12.77
8553,12.0,12.77
8554,12.0,12.77
8555,12.0,12.77
8556,12.0,12.77
8557,12.0,12.77
8558,12.0,12.77
8559,12.0,12.77
8560,12.0,12.77
8561,12.0,12.77
8562,12.0,12.77
8563,12.0,12.77
8564,12.0,12.77
8565,12.0,12.77
8566,12.0,12.77
8567,12.0,12.77
8568,12.0,12.77
8569,12.0,12.77
8570,12.0,12.77
8571,12.0,12.77
8572,12.0,12.77
8573,12.0,12.77
8574,11.97,12.77
8575,11.97,12.77
8576,11.97,12.77
8577,11.97,12.77
8578,11.97,12.77
8579,11.97,12.77
8580,11.97,12.77
8581,11.97,12.77
8582,11.97,12.77
8583,11.97,12.77
8584,11.97,12.77
8585,11.97,12.77
8586,11.97,12.77
8587,11.97,12.77
8588,11.97,12.77
8589,11.97,12.77
8590,11.97,12.77
8591,11.97,12.77
8592,11.97,12.77
8593,12.0,12.77
8594,12.0,12.77
8595,12.0,12.77
8596,12.0,12.77
8597,12.0,12.77
8598,12.0,12.77
8599,12.0,12.77
8600,12.0,12.77
8601,12.0,12.77
8602,12.0,12.77
8603,12.0,12.77
8604,12.0,12.77
8605,12.0,12.77
8606,12.0,12.77
8607,12.0,12.77
8608,12.0,12.77
8609,12.0,12.77
8610,12.0,12.77
8611,12.0,12.77
8612,12.0,12.77
8613,12.0,12.77
8614,12.0,12.77
8615,12.0,12.77
8616,12.0,12.77
8617,12.0,12.77
8618,12.0,12.77
8619,12.0,12.77
8620,12.0,12.77
8621,12.0,12.77
8622,12.0,12.77
8623,12.0,12.77
8624,12.0,12.77
8625,12.0,12.77
8626,12.0,12.77
8627,12.0,12.77
8628,12.0,12.77
8629,12.0,12.77
8630,12.0,12.77
8631,12.0,12.77
8632,12.0,12.77
8633,12.0,12.77
8634,12.0,12.77
8635,12.0,12.77
8636,12.0,12.77
8637,12.0,12.77
8638,12.0,12.77
8639,12.0,12.77
8640,12.0,12.77
8641,12.0,12.77
8642,12.0,12.77
8643,12.0,12.77
8644,12.02,12.77
8645,12.02,12.77
8646,12.02,12.77
8647,12.02,12.77
8648,12.02,12.77
8649,12.02,12.77
8650,12.02,12.77
8651,12.02,12.77
8652,12.02,12.77
8653,12.02,12.77
8654,12.02,12.77
8655,12.02,12.77
8656,12.02,12.77
8657,12.02,12.77
8658,12.02,12.77
8659,12.07,12.77
8660,12.07,12.77
8661,12.07,12.77
8662,12.08,12.77
8663,12.08,12.77
8664,12.08,12.77
8665,12.08,12.77
8666,12.08,12.77
8667,12.08,12.77
8668,12.08,12.77
8669,12.08,12.77
8670,12.06,12.77
8671,12.06,12.77
8672,12.06,12.77
8673,12.06,12.77
8674,12.06,12.77
8675,12.06,12.77
8676,12.06,12.77
8677,12.06,12.77
8678,12.06,12.77
8679,12.06,12.77
8680,12.06,12.77
8681,12.06,12.77
8682,12.06,12.77
8683,12.04,12.77
8684,12.04,12.77
8685,12.04,12.77
8686,12.04,12.77
8687,12.04,12.77
8688,12.04,12.77
8689,12.04,12.77
8690,12.04,12.77
8691,12.04,12.77
8692,12.06,12.77
8693,12.06,12.77
8694,12.06,12.77
8695,12.06,12.77
8696,12.06,12.77
8697,12.06,12.77
8698,12.06,12.77
8699,12.06,12.77
8700,12.06,12.77
8701,12.06,12.77
8702,12.06,12.77
8703,12.08,12.77
8704,12.08,12.77
8705,12.06,12.77
8706,12.06,12.77
8707,12.06,12.77
8708,12.06,12.77
8709,12.06,12.77
8710,12.06,12.77
8711,12.06,12.77
8712,12.06,12.77
8713,12.06,12.77
8714,12.06,12.77
8715,12.06,12.77
8716,12.06,12.77
8717,12.06,12.77
8718,12.06,12.77
8719,12.06,12.77
8720,12.06,12.77
8721,12.06,12.77
8722,12.06,12.77
8723,12.06,12.77
8724,12.06,12.77
8725,12.06,12.77
8726,12.06,12.77
8727,12.06,12.77
8728,12.06,12.77
8729,12.06,12.77
8730,12.06,12.77
8731,12.06,12.77
8732,12.06,12.77
8733,12.06,12.77
8734,12.06,12.77
8735,12.06,12.77
8736,12.06,12.77
8737,12.06,12.77
8738,12.06,12.77
8739,12.06,12.77
8740,12.06,12.77
8741,12.06,12.77
8742,12.06,12.77
8743,12.05,12.77
8744,12.05,12.77
8745,12.05,12.77
8746,12.05,12.77
8747,12.05,12.77
8748,12.05,12.77
8749,12.05,12.77
8750,12.05,12.77
8751,12.05,12.77
8752,12.05,12.77
8753,12.05,12.77
8754,12.05,12.77
8755,12.05,12.77
8756,12.05,12.77
8757,12.05,12.77
8758,12.05,12.77
8759,12.04,12.77
8760,12.04,12.77
8761,12.04,12.77
8762,12.04,12.77
8763,12.04,12.77
8764,12.04,12.77
8765,12.04,12.77
8766,12.04,12.77
8767,12.04,12.77
8768,12.04,12.77
8769,12.04,12.77
8770,12.04,12.77
8771,12.04,12.77
8772,12.04,12.77
8773,12.0,12.77
8774,12.0,12.77
8775,12.0,12.77
8776,12.0,12.77
8777,12.0,12.77
8778,12.0,12.77
8779,12.0,12.77
8780,12.0,12.77
8781,12.0,12.77
8782,12.0,12.77
8783,12.0,12.77
8784,12.0,12.77
8785,12.0,12.77
8786,12.0,12.77
8787,12.0,12.77
8788,12.0,12.77
8789,12.0,12.77
8790,12.0,12.77
8791,12.0,12.77
8792,12.0,12.77
8793,12.0,12.77
8794,12.0,12.77
8795,12.0,12.77
8796,11.96,12.77
8797,11.96,12.77
8798,11.96,12.77
8799,11.81,12.77
8800,11.81,12.77
8801,11.81,12.77
8802,11.81,12.77
8803,11.81,12.77
8804,11.81,12.77
8805,11.83,12.77
8806,11.83,12.77
8807,11.83,12.77
8808,11.84,12.77
8809,11.84,12.77
8810,11.85,12.77
8811,11.85,12.77
8812,11.85,12.77
8813,11.85,12.77
8814,11.85,12.77
8815,11.81,12.77
8816,11.81,12.77
8817,11.81,12.77
8818,11.81,12.77
8819,11.81,12.77
8820,11.81,12.77
8821,11.81,12.77
8822,11.81,12.77
8823,11.81,12.77
8824,11.81,12.77
8825,11.81,12.77
8826,11.81,12.77
8827,11.81,12.77
8828,11.79,12.77
8829,11.79,12.77
8830,11.79,12.77
8831,11.79,12.77
8832,11.79,12.77
8833,11.79,12.77
8834,11.79,12.77
8835,11.76,12.77
8836,11.76,12.77
8837,11.76,12.77
8838,11.76,12.77
8839,11.76,12.77
8840,11.76,12.77
8841,11.76,12.77
8842,11.76,12.77
8843,11.76,12.77
8844,11.76,12.77
8845,11.76,12.77
8846,11.76,12.77
8847,11.76,12.77
8848,11.76,12.77
8849,11.76,12.77
8850,11.76,12.77
8851,11.76,12.77
8852,11.76,12.77
8853,11.76,12.77
8854,11.76,12.77
8855,11.76,12.77
8856,11.76,12.77
8857,11.76,12.77
8858,11.76,12.77
8859,11.76,12.77
8860,11.76,12.77
8861,11.76,12.77
8862,11.76,12.77
8863,11.76,12.77
8864,11.76,12.77
8865,11.76,12.77
8866,11.76,12.77
8867,11.76,12.77
8868,11.76,12.77
8869,11.76,12.77
8870,11.76,12.77
8871,11.76,12.77
8872,11.76,12.77
8873,11.76,12.77
8874,11.76,12.77
8875,11.76,12.77
8876,11.76,12.77
8877,11.76,12.77
8878,11.76,12.77
8879,11.76,12.77
8880,11.76,12.77
8881,11.76,12.77
8882,11.76,12.77
8883,11.76,12.77
8884,11.76,12.77
8885,11.76,12.77
8886,11.76,12.77
8887,11.76,12.77
8888,11.76,12.77
8889,11.76,12.77
8890,11.76,12.77
8891,11.76,12.77
8892,11.76,12.77
8893,11.76,12.77
8894,11.73,12.77
8895,11.73,12.77
8896,11.73,12.77
8897,11.73,12.77
8898,11.73,12.77
8899,11.73,12.77
8900,11.73,12.77
8901,11.73,12.77
8902,11.69,12.77
8903,11.69,12.77
8904,11.69,12.77
8905,11.69,12.77
8906,11.69,12.77
8907,11.69,12.77
8908,11.69,12.77
8909,11.69,12.77
8910,11.69,12.77
8911,11.69,12.77
8912,11.69,12.77
8913,11.69,12.77
8914,11.69,12.77
8915,11.69,12.77
8916,11.69,12.77
8917,11.69,12.77
8918,11.69,12.77
8919,11.69,12.77
8920,11.69,12.77
8921,11.69,12.77
8922,11.69,12.77
8923,11.65,12.77
8924,11.65,12.77
8925,11.65,12.77
8926,11.65,12.77
8927,11.65,12.77
8928,11.65,12.77
8929,11.65,12.77
8930,11.65,12.77
8931,11.65,12.77
8932,11.65,12.77
8933,11.65,12.77
8934,11.65,12.77
8935,11.64,12.77
8936,11.65,12.77
8937,11.65,12.77
8938,11.65,12.77
8939,11.65,12.77
8940,11.65,12.77
8941,11.64,12.77
8942,11.64,12.77
8943,11.64,12.77
8944,11.64,12.77
8945,11.64,12.77
8946,11.64,12.77
8947,11.64,12.77
8948,11.64,12.77
8949,11.64,12.77
8950,11.64,12.77
8951,11.64,12.77
8952,11.65,12.77
8953,11.65,12.77
8954,11.65,12.77
8955,11.65,12.77
8956,11.65,12.77
8957,11.65,12.77
8958,11.65,12.77
8959,11.65,12.77
8960,11.65,12.77
8961,11.65,12.77
8962,11.65,12.77
8963,11.65,12.77
8964,11.65,12.77
8965,11.65,12.77
8966,11.65,12.77
8967,11.65,12.77
8968,11.65,12.77
8969,11.65,12.77
8970,11.65,12.77
8971,11.65,12.77
8972,11.65,12.77
8973,11.65,12.77
8974,11.65,12.77
8975,11.65,12.77
8976,11.65,12.77
8977,11.65,12.77
8978,11.65,12.77
8979,11.65,12.77
8980,11.65,12.77
8981,11.65,12.77
8982,11.65,12.77
8983,11.65,12.77
8984,11.65,12.77
8985,11.65,12.77
8986,11.65,12.77
8987,11.65,12.77
8988,11.65,12.77
8989,11.65,12.77
8990,11.65,12.77
8991,11.65,12.77
8992,11.65,12.77
8993,11.65,12.77
8994,11.65,12.77
8995,11.65,12.77
8996,11.62,12.77
8997,11.62,12.77
8998,11.62,12.77
8999,11.62,12.77
9000,11.62,12.77
9001,11.62,12.77
9002,11.62,12.77
9003,11.62,12.77
9004,11.63,12.77
9005,11.63,12.77
9006,11.63,12.77
9007,11.63,12.77
9008,11.63,12.77
9009,11.63,12.77
9010,11.63,12.77
9011,11.63,12.77
9012,11.63,12.77
9013,11.63,12.77
9014,11.63,12.77
9015,11.63,12.77
9016,11.63,12.77
9017,11.63,12.77
9018,11.63,12.77
9019,11.63,12.77
9020,11.63,12.77
9021,11.63,12.77
9022,11.63,12.77
9023,11.63,12.77
9024,11.63,12.77
9025,11.6,12.77
9026,11.6,12.77
9027,11.6,12.77
9028,11.6,12.77
9029,11.6,12.77
9030,11.6,12.77
9031,11.6,12.77
9032,11.6,12.77
9033,11.6,12.77
9034,11.58,12.77
9035,11.58,12.77
9036,11.58,12.77
9037,11.58,12.77
9038,11.58,12.77
9039,11.58,12.77
9040,11.58,12.77
9041,11.58,12.77
9042,11.58,12.77
9043,11.58,12.77
9044,11.58,12.77
9045,11.58,12.77
9046,11.58,12.77
9047,11.58,12.77
9048,11.58,12.77
9049,11.58,12.77
9050,11.58,12.77
9051,11.58,12.77
9052,11.59,12.77
9053,11.59,12.77
9054,11.59,12.77
9055,11.59,12.77
9056,11.59,12.77
9057,11.59,12.77
9058,11.59,12.77
9059,11.59,12.77
9060,11.59,12.77
9061,11.59,12.77
9062,11.59,12.77
9063,11.59,12.77
9064,11.59,12.77
9065,11.59,12.77
9066,11.55,12.77
9067,11.55,12.77
9068,11.55,12.77
9069,11.55,12.77
9070,11.55,12.77
9071,11.55,12.77
9072,11.55,12.77
9073,11.55,12.77
9074,11.55,12.77
9075,11.55,12.77
9076,11.55,12.77
9077,11.55,12.77
9078,11.55,12.77
9079,11.55,12.77
9080,11.55,12.77
9081,11.52,12.77
9082,11.52,12.77
9083,11.52,12.77
9084,11.52,12.77
9085,11.52,12.77
9086,11.52,12.77
9087,11.52,12.77
9088,11.52,12.77
9089,11.52,12.77
9090,11.52,12.77
9091,11.52,12.77
9092,11.52,12.77
9093,11.52,12.77
9094,11.52,12.77
9095,11.52,12.77
9096,11.52,12.77
9097,11.52,12.77
9098,11.52,12.77
9099,11.52,12.77
9100,11.52,12.77
9101,11.52,12.77
9102,11.52,12.77
9103,11.52,12.77
9104,11.51,12.77
9105,11.51,12.77
9106,11.51,12.77
9107,11.51,12.77
9108,11.51,12.77
9109,11.51,12.77
9110,11.51,12.77
9111,11.51,12.77
9112,11.51,12.77
9113,11.51,12.77
9114,11.51,12.77
9115,11.51,12.77
9116,11.51,12.77
9117,11.51,12.77
9118,11.51,12.77
9119,11.51,12.77
9120,11.51,12.77
9121,11.51,12.77
9122,11.51,12.77
9123,11.51,12.77
9124,11.51,12.77
9125,11.51,12.77
9126,11.51,12.77
9127,11.51,12.77
9128,11.51,12.77
9129,11.51,12.77
9130,11.51,12.77
9131,11.51,12.77
9132,11.51,12.77
9133,11.51,12.77
9134,11.51,12.77
9135,11.51,12.77
9136,11.51,12.77
9137,11.5,12.77
9138,11.5,12.77
9139,11.5,12.77
9140,11.5,12.77
9141,11.5,12.77
9142,11.5,12.77
9143,11.5,12.77
9144,11.5,12.77
9145,11.5,12.77
9146,11.5,12.77
9147,11.5,12.77
9148,11.5,12.77
9149,11.5,12.77
9150,11.5,12.77
9151,11.5,12.77
9152,11.5,12.77
9153,11.5,12.77
9154,11.5,12.77
9155,11.5,12.77
9156,11.5,12.77
9157,11.5,12.77
9158,11.5,12.77
9159,11.5,12.77
9160,11.46,12.77
9161,11.46,12.77
9162,11.46,12.77
9163,11.46,12.77
9164,11.46,12.77
9165,11.46,12.77
9166,11.47,12.77
9167,11.47,12.77
9168,11.47,12.77
9169,11.47,12.77
9170,11.47,12.77
9171,11.47,12.77
9172,11.47,12.77
9173,11.47,12.77
9174,11.47,12.77
9175,11.47,12.77
9176,11.49,12.77
9177,11.49,12.77
9178,11.49,12.77
9179,11.49,12.77
9180,11.49,12.77
9181,11.49,12.77
9182,11.49,12.77
9183,11.49,12.77
9184,11.49,12.77
9185,11.49,12.77
9186,11.49,12.77
9187,11.49,12.77
9188,11.45,12.77
9189,11.45,12.77
9190,11.45,12.77
9191,11.45,12.77
9192,11.45,12.77
9193,11.45,12.77
9194,11.45,12.77
9195,11.45,12.77
9196,11.45,12.77
9197,11.45,12.77
9198,11.45,12.77
9199,11.45,12.77
9200,11.45,12.77
9201,11.45,12.77
9202,11.33,12.77
9203,11.28,12.77
9204,11.28,12.77
9205,11.28,12.77
9206,11.28,12.77
9207,11.27,12.77
9208,11.27,12.77
9209,11.27,12.77
9210,11.27,12.77
9211,11.27,12.77
9212,11.27,12.77
9213,11.27,12.77
9214,11.27,12.77
9215,11.27,12.77
9216,11.27,12.77
9217,11.27,12.77
9218,11.27,12.77
9219,11.27,12.77
9220,11.28,12.77
9221,11.28,12.77
9222,11.28,12.77
9223,11.28,12.77
9224,11.28,12.77
9225,11.28,12.77
9226,11.24,12.77
9227,11.2,12.77
9228,11.2,12.77
9229,11.2,12.77
9230,11.2,12.77
9231,11.2,12.77
9232,11.2,12.77
9233,11.2,12.77
9234,11.2,12.77
9235,11.2,12.77
9236,11.2,12.77
9237,11.2,12.77
9238,11.2,12.77
9239,11.2,12.77
9240,11.2,12.77
9241,11.2,12.77
9242,11.21,12.77
9243,11.21,12.77
9244,11.21,12.77
9245,11.21,12.77
9246,11.21,12.77
9247,11.21,12.77
9248,11.21,12.77
9249,11.21,12.77
9250,11.21,12.77
9251,11.21,12.77
9252,11.21,12.77
9253,11.21,12.77
9254,11.21,12.77
9255,11.21,12.77
9256,11.21,12.77
9257,11.21,12.77
9258,11.21,12.77
9259,11.21,12.77
9260,11.21,12.77
9261,11.21,12.77
9262,11.21,12.77
9263,11.21,12.77
9264,11.21,12.77
9265,11.21,12.77
9266,11.21,12.77
9267,11.21,12.77
9268,11.21,12.77
9269,11.21,12.77
9270,11.21,12.77
9271,11.21,12.77
9272,11.21,12.77
9273,11.21,12.77
9274,11.21,12.77
9275,11.21,12.77
9276,11.21,12.77
9277,11.21,12.77
9278,11.21,12.77
9279,11.21,12.77
9280,11.21,12.77
9281,11.21,12.77
9282,11.21,12.77
9283,11.21,12.77
9284,11.14,12.77
9285,11.14,12.77
9286,11.14,12.77
9287,11.14,12.77
9288,11.14,12.77
9289,11.14,12.77
9290,11.14,12.77
9291,11.14,12.77
9292,11.14,12.77
9293,11.14,12.77
9294,11.14,12.77
9295,11.14,12.77
9296,11.14,12.77
9297,11.14,12.77
9298,11.14,12.77
9299,11.14,12.77
9300,11.14,12.77
9301,11.14,12.77
9302,11.13,12.77
9303,11.13,12.77
9304,11.13,12.77
9305,11.13,12.77
9306,11.13,12.77
9307,11.13,12.77
9308,11.13,12.77
9309,11.09,12.77
9310,11.09,12.77
9311,11.06,12.77
9312,11.06,12.77
9313,11.06,12.77
9314,11.06,12.77
9315,11.06,12.77
9316,11.04,12.77
9317,11.04,12.77
9318,11.04,12.77
9319,11.04,12.77
9320,11.04,12.77
9321,11.04,12.77
9322,10.99,12.77
9323,10.99,12.77
9324,10.99,12.77
9325,10.99,12.77
9326,10.99,12.77
9327,10.99,12.77
9328,10.99,12.77
9329,10.99,12.77
9330,10.99,12.77
9331,10.99,12.77
9332,10.99,12.77
9333,10.99,12.77
9334,10.99,12.77
9335,10.99,12.77
9336,10.99,12.77
9337,10.99,12.77
9338,10.99,12.77
9339,10.99,12.77
9340,10.99,12.77
9341,10.99,12.77
9342,10.99,12.77
9343,10.99,12.77
9344,10.99,12.77
9345,10.99,12.77
9346,10.99,12.77
9347,10.99,12.77
9348,10.99,12.77
9349,10.99,12.77
9350,10.99,12.77
9351,10.99,12.77
9352,10.96,12.77
9353,10.96,12.77
9354,10.96,12.77
9355,10.96,12.77
9356,10.96,12.77
9357,10.93,12.77
9358,10.93,12.77
9359,10.93,12.77
9360,10.93,12.77
9361,10.93,12.77
9362,10.93,12.77
9363,10.93,12.77
9364,10.93,12.77
9365,10.93,12.77
9366,10.95,12.77
9367,10.95,12.77
9368,10.95,12.77
9369,10.95,12.77
9370,10.95,12.77
9371,10.95,12.77
9372,10.95,12.77
9373,10.95,12.77
9374,10.95,12.77
9375,10.95,12.77
9376,10.95,12.77
9377,10.95,12.77
9378,10.95,12.77
9379,10.95,12.77
9380,10.95,12.77
9381,10.95,12.77
9382,10.95,12.77
9383,10.95,12.77
9384,10.95,12.77
9385,10.95,12.77
9386,10.95,12.77
9387,10.95,12.77
9388,10.95,12.77
9389,10.95,12.77
9390,10.95,12.77
9391,10.95,12.77
9392,10.95,12.77
9393,10.95,12.77
9394,10.95,12.77
9395,10.95,12.77
9396,10.95,12.77
9397,10.95,12.77
9398,10.95,12.77
9399,10.95,12.77
9400,10.95,12.77
9401,10.95,12.77
9402,10.95,12.77
9403,10.95,12.77
9404,10.95,12.77
9405,10.95,12.77
9406,10.95,12.77
9407,10.95,12.77
9408,10.95,12.77
9409,10.95,12.77
9410,10.95,12.77
9411,10.95,12.77
9412,10.92,12.77
9413,10.92,12.77
9414,10.92,12.77
9415,10.92,12.77
9416,10.93,12.77
9417,10.93,12.77
9418,10.93,12.77
9419,10.93,12.77
9420,10.93,12.77
9421,10.93,12.77
9422,10.93,12.77
9423,10.93,12.77
9424,10.93,12.77
9425,10.93,12.77
9426,10.93,12.77
9427,10.93,12.77
9428,10.93,12.77
9429,10.93,12.77
9430,10.93,12.77
9431,10.93,12.77
9432,10.93,12.77
9433,10.93,12.77
9434,10.93,12.77
9435,10.93,12.77
9436,10.93,12.77
9437,10.93,12.77
9438,10.93,12.77
9439,10.93,12.77
9440,10.93,12.77
9441,10.93,12.77
9442,10.96,12.77
9443,10.96,12.77
9444,10.96,12.77
9445,10.96,12.77
9446,10.96,12.77
9447,10.96,12.77
9448,10.96,12.77
9449,10.96,12.77
9450,10.96,12.77
9451,10.96,12.77
9452,10.96,12.77
9453,10.96,12.77
9454,10.96,12.77
9455,10.96,12.77
9456,10.96,12.77
9457,10.96,12.77
9458,10.96,12.77
9459,10.96,12.77
9460,10.96,12.77
9461,10.96,12.77
9462,10.96,12.77
9463,10.96,12.77
9464,10.89,12.77
9465,10.89,12.77
9466,10.89,12.77
9467,10.89,12.77
9468,10.89,12.77
9469,10.89,12.77
9470,10.89,12.77
9471,10.89,12.77
9472,10.89,12.77
9473,10.89,12.77
9474,10.89,12.77
9475,10.89,12.77
9476,10.89,12.77
9477,10.89,12.77
9478,10.89,12.77
9479,10.89,12.77
9480,10.89,12.77
9481,10.89,12.77
9482,10.89,12.77
9483,10.89,12.77
9484,10.89,12.77
9485,10.89,12.77
9486,10.95,12.77
9487,10.95,12.77
9488,10.95,12.77
9489,10.95,12.77
9490,10.95,12.77
9491,10.95,12.77
9492,10.95,12.77
9493,10.95,12.77
9494,10.95,12.77
9495,10.95,12.77
9496,10.95,12.77
9497,10.95,12.77
9498,10.95,12.77
9499,10.95,12.77
9500,10.95,12.77
9501,10.95,12.77
9502,10.95,12.77
9503,10.95,12.77
9504,10.95,12.77
9505,10.95,12.77
9506,10.95,12.77
9507,10.95,12.77
9508,10.92,12.77
9509,10.92,12.77
9510,10.92,12.77
9511,10.92,12.77
9512,10.92,12.77
9513,10.92,12.77
9514,10.92,12.77
9515,10.92,12.77
9516,10.92,12.77
9517,10.92,12.77
9518,10.92,12.77
9519,10.92,12.77
9520,10.92,12.77
9521,10.92,12.77
9522,10.92,12.77
9523,10.92,12.77
9524,10.92,12.77
9525,10.92,12.77
9526,10.92,12.77
9527,10.92,12.77
9528,10.92,12.77
9529,10.92,12.77
9530,10.92,12.77
9531,10.92,12.77
9532,10.92,12.77
9533,10.92,12.77
9534,10.92,12.77
9535,10.92,12.77
9536,10.92,12.77
9537,10.92,12.77
9538,10.92,12.77
9539,10.92,12.77
9540,10.92,12.77
9541,10.92,12.77
9542,10.92,12.77
9543,10.92,12.77
9544,10.92,12.77
9545,10.92,12.77
9546,10.92,12.77
9547,10.92,12.77
9548,10.92,12.77
9549,10.92,12.77
9550,10.92,12.77
9551,10.92,12.77
9552,10.92,12.77
9553,10.92,12.77
9554,10.92,12.77
9555,10.92,12.77
9556,10.92,12.77
9557,10.92,12.77
9558,10.92,12.77
9559,10.92,12.77
9560,10.93,12.77
9561,10.93,12.77
9562,10.93,12.77
9563,10.93,12.77
9564,10.93,12.77
9565,10.93,12.77
9566,10.93,12.77
9567,10.93,12.77
9568,10.93,12.77
9569,10.93,12.77
9570,10.93,12.77
9571,10.93,12.77
9572,10.93,12.77
9573,10.93,12.77
9574,10.93,12.77
9575,10.93,12.77
9576,10.93,12.77
9577,10.93,12.77
9578,10.93,12.77
9579,10.93,12.77
9580,10.93,12.77
9581,10.93,12.77
9582,10.95,12.77
9583,10.96,12.77
9584,10.96,12.77
9585,10.96,12.77
9586,10.96,12.77
9587,10.96,12.77
9588,10.96,12.77
9589,10.96,12.77
9590,10.96,12.77
9591,10.96,12.77
9592,10.96,12.77
9593,10.96,12.77
9594,10.96,12.77
9595,10.96,12.77
9596,10.96,12.77
9597,10.96,12.77
9598,10.98,12.77
9599,10.98,12.77
9600,10.98,12.77
9601,10.98,12.77
9602,10.98,12.77
9603,10.98,12.77
9604,10.98,12.77
9605,10.98,12.77
9606,10.98,12.77
9607,10.98,12.77
9608,10.98,12.77
9609,11.0,12.77
9610,11.0,12.77
9611,11.0,12.77
9612,11.0,12.77
9613,11.0,12.77
9614,11.0,12.77
9615,11.0,12.77
9616,11.0,12.77
9617,11.0,12.77
