episode,average_score,best_score
20568,0.46,0.46
20569,0.46,0.46
20570,0.46,0.46
20571,0.46,0.46
20572,0.46,0.46
20573,0.46,0.46
20574,0.46,0.46
20575,0.46,0.46
20576,0.46,0.46
20577,0.46,0.46
20578,0.46,0.46
20579,0.46,0.46
20580,0.46,0.46
20581,0.46,0.46
20582,0.46,0.46
20583,0.46,0.46
20584,0.46,0.46
20585,0.46,0.46
20586,0.46,0.46
20587,0.46,0.46
20588,0.46,0.46
20589,0.46,0.46
20590,0.46,0.46
20591,0.46,0.46
20592,0.46,0.46
20593,0.46,0.46
20594,0.46,0.46
20595,0.46,0.46
20596,0.46,0.46
20597,0.46,0.46
20598,0.46,0.46
20599,0.46,0.46
20600,0.46,0.46
20601,0.46,0.46
20602,0.46,0.46
20603,0.46,0.46
20604,0.46,0.46
20605,0.46,0.46
20606,0.46,0.46
20607,0.46,0.46
20608,0.46,0.46
20609,0.46,0.46
20610,0.46,0.46
20611,0.46,0.46
20612,0.46,0.46
20613,0.46,0.46
20614,0.46,0.46
20615,0.46,0.46
20616,0.46,0.46
20617,0.46,0.46
20618,0.46,0.46
20619,0.46,0.46
20620,0.46,0.46
20621,0.46,0.46
20622,0.46,0.46
20623,0.46,0.46
20624,0.46,0.46
20625,0.46,0.46
20626,0.46,0.46
20627,0.46,0.46
20628,0.46,0.46
20629,0.46,0.46
20630,0.46,0.46
20631,0.46,0.46
20632,0.46,0.46
20633,0.46,0.46
20634,0.46,0.46
20635,0.46,0.46
20636,0.46,0.46
20637,0.46,0.46
20638,0.46,0.46
20639,0.46,0.46
20640,0.46,0.46
20641,0.46,0.46
20642,0.46,0.46
20643,0.46,0.46
20644,0.46,0.46
20645,0.46,0.46
20646,0.46,0.46
20647,0.46,0.46
20648,0.46,0.46
20649,0.46,0.46
20650,0.46,0.46
20651,0.46,0.46
20652,0.46,0.46
20653,0.46,0.46
20654,0.46,0.46
20655,0.46,0.46
20656,0.46,0.46
20657,0.46,0.46
20658,0.46,0.46
20659,0.46,0.46
20660,0.46,0.46
20661,0.46,0.46
20662,0.46,0.46
20663,0.46,0.46
20664,0.46,0.46
20665,0.46,0.46
20666,0.46,0.46
20667,0.46,0.46
20668,0.46,0.46
20669,0.46,0.46
20670,0.46,0.46
20671,0.46,0.46
20672,0.46,0.46
20673,0.46,0.46
20674,0.46,0.46
20675,0.46,0.46
20676,0.46,0.46
20677,0.46,0.46
20678,0.46,0.46
20679,0.46,0.46
20680,0.46,0.46
20681,0.46,0.46
20682,0.46,0.46
20683,0.46,0.46
20684,0.46,0.46
20685,0.46,0.46
20686,0.46,0.46
20687,0.46,0.46
20688,0.46,0.46
20689,0.46,0.46
20690,0.46,0.46
20691,0.46,0.46
20692,0.46,0.46
20693,0.46,0.46
20694,0.46,0.46
20695,0.46,0.46
20696,0.46,0.46
20697,0.46,0.46
20698,0.46,0.46
20699,0.46,0.46
20700,0.46,0.46
20701,0.46,0.46
20702,0.46,0.46
20703,0.46,0.46
20704,0.46,0.46
20705,0.46,0.46
20706,0.46,0.46
20707,0.46,0.46
20708,0.46,0.46
20709,0.46,0.46
20710,0.46,0.46
20711,0.46,0.46
20712,0.46,0.46
20713,0.46,0.46
20714,0.46,0.46
20715,0.46,0.46
20716,0.46,0.46
20717,0.46,0.46
20718,0.46,0.46
20719,0.46,0.46
20720,0.46,0.46
20721,0.46,0.46
20722,0.46,0.46
20723,0.46,0.46
20724,0.46,0.46
20725,0.46,0.46
20726,0.46,0.46
20727,0.46,0.46
20728,0.46,0.46
20729,0.46,0.46
20730,0.46,0.46
20731,0.46,0.46
20732,0.46,0.46
20733,0.46,0.46
20734,0.46,0.46
20735,0.46,0.46
20736,0.46,0.46
20737,0.46,0.46
20738,0.46,0.46
20739,0.46,0.46
20740,0.46,0.46
20741,0.46,0.46
20742,0.46,0.46
20743,0.46,0.46
20744,0.46,0.46
20745,0.46,0.46
20746,0.46,0.46
20747,0.46,0.46
20748,0.46,0.46
20749,0.46,0.46
20750,0.46,0.46
20751,0.46,0.46
20752,0.46,0.46
20753,0.46,0.46
20754,0.46,0.46
20755,0.46,0.46
20756,0.46,0.46
20757,0.46,0.46
20758,0.46,0.46
20759,0.46,0.46
20760,0.46,0.46
20761,0.46,0.46
20762,0.46,0.46
20763,0.46,0.46
20764,0.46,0.46
20765,0.46,0.46
20766,0.46,0.46
20767,0.46,0.46
20768,0.46,0.46
20769,0.46,0.46
20770,0.46,0.46
20771,0.46,0.46
20772,0.46,0.46
20773,0.46,0.46
20774,0.46,0.46
20775,0.46,0.46
20776,0.46,0.46
20777,0.46,0.46
20778,0.46,0.46
20779,0.46,0.46
20780,0.46,0.46
20781,0.46,0.46
20782,0.46,0.46
20783,0.46,0.46
20784,0.46,0.46
20785,0.46,0.46
20786,0.46,0.46
20787,0.46,0.46
20788,0.46,0.46
20789,0.46,0.46
20790,0.46,0.46
20791,0.46,0.46
20792,0.46,0.46
20793,0.46,0.46
20794,0.46,0.46
20795,0.46,0.46
20796,0.46,0.46
20797,0.46,0.46
20798,0.46,0.46
20799,0.46,0.46
20800,0.46,0.46
20801,0.46,0.46
20802,0.46,0.46
20803,0.46,0.46
20804,0.46,0.46
20805,0.46,0.46
20806,0.46,0.46
20807,0.46,0.46
20808,0.46,0.46
20809,0.46,0.46
20810,0.46,0.46
20811,0.46,0.46
20812,0.46,0.46
20813,0.46,0.46
20814,0.46,0.46
20815,0.46,0.46
20816,0.46,0.46
20817,0.46,0.46
20818,0.46,0.46
20819,0.46,0.46
20820,0.46,0.46
20821,0.46,0.46
20822,0.46,0.46
20823,0.46,0.46
20824,0.46,0.46
20825,0.46,0.46
20826,0.46,0.46
20827,0.46,0.46
20828,0.46,0.46
20829,0.46,0.46
20830,0.46,0.46
20831,0.46,0.46
20832,0.46,0.46
20833,0.46,0.46
20834,0.46,0.46
20835,0.46,0.46
20836,0.46,0.46
20837,0.46,0.46
20838,0.46,0.46
20839,0.46,0.46
20840,0.46,0.46
20841,0.46,0.46
20842,0.46,0.46
20843,0.46,0.46
20844,0.46,0.46
20845,0.46,0.46
20846,0.46,0.46
20847,0.46,0.46
20848,0.46,0.46
20849,0.46,0.46
20850,0.46,0.46
20851,0.46,0.46
20852,0.46,0.46
20853,0.46,0.46
20854,0.46,0.46
20855,0.46,0.46
20856,0.46,0.46
20857,0.46,0.46
20858,0.46,0.46
20859,0.46,0.46
20860,0.46,0.46
20861,0.46,0.46
20862,0.46,0.46
20863,0.46,0.46
20864,0.46,0.46
20865,0.46,0.46
20866,0.46,0.46
20867,0.46,0.46
20868,0.46,0.46
20869,0.46,0.46
20870,0.46,0.46
20871,0.46,0.46
20872,0.46,0.46
20873,0.46,0.46
20874,0.46,0.46
20875,0.46,0.46
20876,0.46,0.46
20877,0.46,0.46
20878,0.46,0.46
20879,0.46,0.46
20880,0.46,0.46
20881,0.46,0.46
20882,0.46,0.46
20883,0.46,0.46
20884,0.46,0.46
20885,0.46,0.46
20886,0.46,0.46
20887,0.46,0.46
20888,0.46,0.46
20889,0.46,0.46
20890,0.46,0.46
20891,0.46,0.46
20892,0.46,0.46
20893,0.46,0.46
20894,0.46,0.46
20895,0.46,0.46
20896,0.46,0.46
20897,0.46,0.46
20898,0.46,0.46
20899,0.46,0.46
20900,0.46,0.46
20901,0.46,0.46
20902,0.46,0.46
20903,0.46,0.46
20904,0.46,0.46
20905,0.46,0.46
20906,0.46,0.46
20907,0.46,0.46
20908,0.46,0.46
20909,0.46,0.46
20910,0.46,0.46
20911,0.46,0.46
20912,0.46,0.46
20913,0.46,0.46
20914,0.46,0.46
20915,0.46,0.46
20916,0.46,0.46
20917,0.46,0.46
20918,0.46,0.46
20919,0.46,0.46
20920,0.46,0.46
20921,0.46,0.46
20922,0.46,0.46
20923,0.46,0.46
20924,0.46,0.46
20925,0.46,0.46
20926,0.46,0.46
20927,0.46,0.46
20928,0.46,0.46
20929,0.46,0.46
20930,0.46,0.46
20931,0.46,0.46
20932,0.46,0.46
20933,0.46,0.46
20934,0.46,0.46
20935,0.46,0.46
20936,0.46,0.46
20937,0.46,0.46
20938,0.46,0.46
20939,0.46,0.46
20940,0.46,0.46
20941,0.46,0.46
20942,0.46,0.46
20943,0.46,0.46
20944,0.46,0.46
20945,0.46,0.46
20946,0.46,0.46
20947,0.46,0.46
20948,0.46,0.46
20949,0.46,0.46
20950,0.46,0.46
20951,0.46,0.46
20952,0.46,0.46
20953,0.46,0.46
20954,0.46,0.46
20955,0.46,0.46
20956,0.46,0.46
20957,0.46,0.46
20958,0.46,0.46
20959,0.46,0.46
20960,0.46,0.46
20961,0.46,0.46
20962,0.46,0.46
20963,0.46,0.46
20964,0.46,0.46
20965,0.46,0.46
20966,0.46,0.46
20967,0.46,0.46
20968,0.46,0.46
20969,0.46,0.46
20970,0.46,0.46
20971,0.46,0.46
20972,0.46,0.46
20973,0.46,0.46
20974,0.46,0.46
20975,0.46,0.46
20976,0.46,0.46
20977,0.46,0.46
20978,0.46,0.46
20979,0.46,0.46
20980,0.46,0.46
20981,0.46,0.46
20982,0.46,0.46
20983,0.46,0.46
20984,0.46,0.46
20985,0.46,0.46
20986,0.46,0.46
20987,0.46,0.46
20988,0.46,0.46
20989,0.46,0.46
20990,0.46,0.46
20991,0.46,0.46
20992,0.46,0.46
20993,0.46,0.46
20994,0.46,0.46
20995,0.46,0.46
20996,0.46,0.46
20997,0.46,0.46
20998,0.46,0.46
20999,0.46,0.46
21000,0.46,0.46
21001,0.46,0.46
21002,0.46,0.46
21003,0.46,0.46
21004,0.46,0.46
21005,0.46,0.46
21006,0.46,0.46
21007,0.46,0.46
21008,0.46,0.46
21009,0.46,0.46
21010,0.46,0.46
21011,0.46,0.46
21012,0.46,0.46
21013,0.46,0.46
21014,0.46,0.46
21015,0.46,0.46
21016,0.46,0.46
21017,0.46,0.46
21018,0.46,0.46
21019,0.46,0.46
21020,0.46,0.46
21021,0.46,0.46
21022,0.46,0.46
21023,0.46,0.46
21024,0.46,0.46
21025,0.46,0.46
21026,0.46,0.46
21027,0.46,0.46
21028,0.46,0.46
21029,0.46,0.46
21030,0.46,0.46
21031,0.46,0.46
21032,0.46,0.46
21033,0.46,0.46
21034,0.46,0.46
21035,0.46,0.46
21036,0.46,0.46
21037,0.46,0.46
21038,0.46,0.46
21039,0.46,0.46
21040,0.46,0.46
21041,0.46,0.46
21042,0.46,0.46
21043,0.46,0.46
21044,0.46,0.46
21045,0.46,0.46
21046,0.46,0.46
21047,0.46,0.46
21048,0.46,0.46
21049,0.46,0.46
21050,0.46,0.46
21051,0.46,0.46
21052,0.46,0.46
21053,0.46,0.46
21054,0.46,0.46
21055,0.46,0.46
21056,0.46,0.46
21057,0.46,0.46
21058,0.46,0.46
21059,0.46,0.46
21060,0.46,0.46
21061,0.46,0.46
21062,0.46,0.46
21063,0.46,0.46
21064,0.46,0.46
21065,0.46,0.46
21066,0.46,0.46
21067,0.46,0.46
21068,0.46,0.46
21069,0.46,0.46
21070,0.46,0.46
21071,0.46,0.46
21072,0.46,0.46
21073,0.46,0.46
21074,0.46,0.46
21075,0.46,0.46
21076,0.46,0.46
21077,0.46,0.46
21078,0.46,0.46
21079,0.46,0.46
21080,0.46,0.46
21081,0.46,0.46
21082,0.46,0.46
21083,0.46,0.46
21084,0.46,0.46
21085,0.46,0.46
21086,0.46,0.46
21087,0.46,0.46
21088,0.46,0.46
21089,0.46,0.46
21090,0.46,0.46
21091,0.46,0.46
21092,0.46,0.46
21093,0.46,0.46
21094,0.46,0.46
21095,0.46,0.46
21096,0.46,0.46
21097,0.46,0.46
21098,0.46,0.46
21099,0.46,0.46
21100,0.46,0.46
21101,0.46,0.46
21102,0.46,0.46
21103,0.46,0.46
21104,0.46,0.46
21105,0.46,0.46
21106,0.46,0.46
21107,0.46,0.46
21108,0.46,0.46
21109,0.46,0.46
21110,0.46,0.46
21111,0.46,0.46
21112,0.46,0.46
21113,0.46,0.46
21114,0.46,0.46
21115,0.46,0.46
21116,0.46,0.46
21117,0.46,0.46
21118,0.46,0.46
21119,0.46,0.46
21120,0.46,0.46
21121,0.46,0.46
21122,0.46,0.46
21123,0.46,0.46
21124,0.46,0.46
21125,0.46,0.46
21126,0.46,0.46
21127,0.46,0.46
21128,0.46,0.46
21129,0.46,0.46
21130,0.46,0.46
21131,0.46,0.46
21132,0.46,0.46
21133,0.46,0.46
21134,0.46,0.46
21135,0.46,0.46
21136,0.46,0.46
21137,0.46,0.46
21138,0.46,0.46
21139,0.46,0.46
21140,0.46,0.46
21141,0.46,0.46
21142,0.46,0.46
21143,0.46,0.46
21144,0.46,0.46
21145,0.46,0.46
21146,0.46,0.46
21147,0.46,0.46
21148,0.46,0.46
21149,0.46,0.46
21150,0.46,0.46
21151,0.46,0.46
21152,0.46,0.46
21153,0.46,0.46
21154,0.46,0.46
21155,0.46,0.46
21156,0.46,0.46
21157,0.46,0.46
21158,0.46,0.46
21159,0.46,0.46
21160,0.46,0.46
21161,0.46,0.46
21162,0.46,0.46
21163,0.46,0.46
21164,0.46,0.46
21165,0.46,0.46
21166,0.46,0.46
21167,0.46,0.46
21168,0.46,0.46
21169,0.46,0.46
21170,0.46,0.46
21171,0.46,0.46
21172,0.46,0.46
21173,0.46,0.46
21174,0.46,0.46
21175,0.46,0.46
21176,0.46,0.46
21177,0.46,0.46
21178,0.46,0.46
21179,0.46,0.46
21180,0.46,0.46
21181,0.46,0.46
21182,0.46,0.46
21183,0.46,0.46
21184,0.46,0.46
21185,0.46,0.46
21186,0.46,0.46
21187,0.46,0.46
21188,0.46,0.46
21189,0.46,0.46
21190,0.46,0.46
21191,0.46,0.46
21192,0.46,0.46
21193,0.46,0.46
21194,0.46,0.46
21195,0.46,0.46
21196,0.46,0.46
21197,0.46,0.46
21198,0.46,0.46
21199,0.46,0.46
21200,0.46,0.46
21201,0.46,0.46
21202,0.46,0.46
21203,0.46,0.46
21204,0.46,0.46
21205,0.46,0.46
21206,0.46,0.46
21207,0.46,0.46
21208,0.46,0.46
21209,0.46,0.46
21210,0.46,0.46
21211,0.46,0.46
21212,0.46,0.46
21213,0.46,0.46
21214,0.46,0.46
21215,0.46,0.46
21216,0.46,0.46
21217,0.46,0.46
21218,0.46,0.46
21219,0.46,0.46
21220,0.46,0.46
21221,0.46,0.46
21222,0.46,0.46
21223,0.46,0.46
21224,0.46,0.46
21225,0.46,0.46
21226,0.46,0.46
21227,0.46,0.46
21228,0.46,0.46
21229,0.46,0.46
21230,0.46,0.46
21231,0.46,0.46
21232,0.46,0.46
21233,0.46,0.46
21234,0.46,0.46
21235,0.46,0.46
21236,0.46,0.46
21237,0.46,0.46
21238,0.46,0.46
21239,0.46,0.46
21240,0.46,0.46
21241,0.46,0.46
21242,0.46,0.46
21243,0.46,0.46
21244,0.46,0.46
21245,0.46,0.46
21246,0.46,0.46
21247,0.46,0.46
21248,0.46,0.46
21249,0.46,0.46
21250,0.46,0.46
21251,0.46,0.46
21252,0.46,0.46
21253,0.46,0.46
21254,0.46,0.46
21255,0.46,0.46
21256,0.46,0.46
21257,0.46,0.46
21258,0.46,0.46
21259,0.46,0.46
21260,0.46,0.46
21261,0.46,0.46
21262,0.46,0.46
21263,0.46,0.46
21264,0.46,0.46
21265,0.46,0.46
21266,0.46,0.46
21267,0.46,0.46
21268,0.46,0.46
21269,0.46,0.46
21270,0.46,0.46
21271,0.46,0.46
21272,0.46,0.46
21273,0.46,0.46
21274,0.46,0.46
21275,0.46,0.46
21276,0.46,0.46
21277,0.46,0.46
21278,0.46,0.46
21279,0.46,0.46
21280,0.46,0.46
21281,0.46,0.46
21282,0.46,0.46
21283,0.46,0.46
21284,0.46,0.46
21285,0.46,0.46
21286,0.46,0.46
21287,0.46,0.46
21288,0.46,0.46
21289,0.46,0.46
21290,0.46,0.46
21291,0.46,0.46
21292,0.46,0.46
21293,0.46,0.46
21294,0.46,0.46
21295,0.46,0.46
21296,0.46,0.46
21297,0.46,0.46
21298,0.46,0.46
21299,0.46,0.46
21300,0.46,0.46
21301,0.46,0.46
21302,0.46,0.46
21303,0.46,0.46
21304,0.46,0.46
21305,0.46,0.46
21306,0.46,0.46
21307,0.46,0.46
21308,0.46,0.46
21309,0.46,0.46
21310,0.46,0.46
21311,0.46,0.46
21312,0.46,0.46
21313,0.46,0.46
21314,0.46,0.46
21315,0.46,0.46
21316,0.46,0.46
21317,0.46,0.46
21318,0.46,0.46
21319,0.46,0.46
21320,0.46,0.46
21321,0.46,0.46
21322,0.46,0.46
21323,0.46,0.46
21324,0.46,0.46
21325,0.46,0.46
21326,0.46,0.46
21327,0.46,0.46
21328,0.46,0.46
21329,0.46,0.46
21330,0.46,0.46
21331,0.46,0.46
21332,0.46,0.46
21333,0.46,0.46
21334,0.46,0.46
21335,0.46,0.46
21336,0.46,0.46
21337,0.46,0.46
21338,0.46,0.46
21339,0.46,0.46
21340,0.46,0.46
21341,0.46,0.46
21342,0.46,0.46
21343,0.46,0.46
21344,0.46,0.46
21345,0.46,0.46
21346,0.46,0.46
21347,0.46,0.46
21348,0.46,0.46
21349,0.46,0.46
21350,0.46,0.46
21351,0.46,0.46
21352,0.46,0.46
21353,0.46,0.46
21354,0.46,0.46
21355,0.46,0.46
21356,0.46,0.46
21357,0.46,0.46
21358,0.46,0.46
21359,0.46,0.46
21360,0.46,0.46
21361,0.46,0.46
21362,0.46,0.46
21363,0.46,0.46
21364,0.46,0.46
21365,0.46,0.46
21366,0.46,0.46
21367,0.46,0.46
21368,0.46,0.46
21369,0.46,0.46
21370,0.46,0.46
21371,0.46,0.46
21372,0.46,0.46
21373,0.46,0.46
21374,0.46,0.46
21375,0.46,0.46
21376,0.46,0.46
21377,0.46,0.46
21378,0.46,0.46
21379,0.46,0.46
21380,0.46,0.46
21381,0.46,0.46
21382,0.46,0.46
21383,0.46,0.46
21384,0.46,0.46
21385,0.46,0.46
21386,0.46,0.46
21387,0.46,0.46
21388,0.46,0.46
21389,0.46,0.46
21390,0.46,0.46
21391,0.46,0.46
21392,0.46,0.46
21393,0.46,0.46
21394,0.46,0.46
21395,0.46,0.46
21396,0.46,0.46
21397,0.46,0.46
21398,0.46,0.46
21399,0.46,0.46
21400,0.46,0.46
21401,0.46,0.46
21402,0.46,0.46
21403,0.46,0.46
21404,0.46,0.46
21405,0.46,0.46
21406,0.46,0.46
21407,0.46,0.46
21408,0.46,0.46
21409,0.46,0.46
21410,0.46,0.46
21411,0.46,0.46
21412,0.46,0.46
21413,0.46,0.46
21414,0.46,0.46
21415,0.46,0.46
21416,0.46,0.46
21417,0.46,0.46
21418,0.46,0.46
21419,0.46,0.46
21420,0.46,0.46
21421,0.46,0.46
21422,0.46,0.46
21423,0.46,0.46
21424,0.46,0.46
21425,0.46,0.46
21426,0.46,0.46
21427,0.46,0.46
21428,0.46,0.46
21429,0.46,0.46
21430,0.46,0.46
21431,0.46,0.46
21432,0.46,0.46
21433,0.46,0.46
21434,0.46,0.46
21435,0.46,0.46
21436,0.46,0.46
21437,0.46,0.46
21438,0.46,0.46
21439,0.46,0.46
21440,0.46,0.46
21441,0.46,0.46
21442,0.46,0.46
21443,0.46,0.46
21444,0.46,0.46
21445,0.46,0.46
21446,0.46,0.46
21447,0.46,0.46
21448,0.46,0.46
21449,0.46,0.46
21450,0.46,0.46
21451,0.46,0.46
21452,0.46,0.46
21453,0.46,0.46
21454,0.46,0.46
21455,0.46,0.46
21456,0.46,0.46
21457,0.46,0.46
21458,0.46,0.46
21459,0.46,0.46
21460,0.46,0.46
21461,0.46,0.46
21462,0.46,0.46
21463,0.46,0.46
21464,0.46,0.46
21465,0.46,0.46
21466,0.46,0.46
21467,0.46,0.46
21468,0.46,0.46
21469,0.46,0.46
21470,0.46,0.46
21471,0.46,0.46
21472,0.46,0.46
21473,0.46,0.46
21474,0.46,0.46
21475,0.46,0.46
21476,0.46,0.46
21477,0.46,0.46
21478,0.46,0.46
21479,0.46,0.46
21480,0.46,0.46
21481,0.46,0.46
21482,0.46,0.46
21483,0.46,0.46
21484,0.46,0.46
21485,0.46,0.46
21486,0.46,0.46
21487,0.46,0.46
21488,0.46,0.46
21489,0.46,0.46
21490,0.46,0.46
21491,0.46,0.46
21492,0.46,0.46
21493,0.46,0.46
21494,0.46,0.46
21495,0.46,0.46
21496,0.46,0.46
21497,0.46,0.46
21498,0.46,0.46
21499,0.46,0.46
21500,0.46,0.46
21501,0.46,0.46
21502,0.46,0.46
21503,0.46,0.46
21504,0.46,0.46
21505,0.46,0.46
21506,0.46,0.46
21507,0.46,0.46
21508,0.46,0.46
21509,0.46,0.46
21510,0.46,0.46
21511,0.46,0.46
21512,0.46,0.46
21513,0.46,0.46
21514,0.46,0.46
21515,0.46,0.46
21516,0.46,0.46
21517,0.46,0.46
21518,0.46,0.46
21519,0.46,0.46
21520,0.46,0.46
21521,0.46,0.46
21522,0.46,0.46
21523,0.46,0.46
21524,0.46,0.46
21525,0.46,0.46
21526,0.46,0.46
21527,0.46,0.46
21528,0.46,0.46
21529,0.46,0.46
21530,0.46,0.46
21531,0.46,0.46
21532,0.46,0.46
21533,0.46,0.46
21534,0.46,0.46
21535,0.46,0.46
21536,0.46,0.46
21537,0.46,0.46
21538,0.46,0.46
21539,0.46,0.46
21540,0.46,0.46
21541,0.46,0.46
21542,0.46,0.46
21543,0.46,0.46
21544,0.46,0.46
21545,0.46,0.46
21546,0.46,0.46
21547,0.46,0.46
21548,0.46,0.46
21549,0.46,0.46
21550,0.46,0.46
21551,0.46,0.46
21552,0.46,0.46
21553,0.46,0.46
21554,0.46,0.46
21555,0.46,0.46
21556,0.46,0.46
21557,0.46,0.46
21558,0.46,0.46
21559,0.46,0.46
21560,0.46,0.46
21561,0.46,0.46
21562,0.46,0.46
21563,0.46,0.46
21564,0.46,0.46
21565,0.46,0.46
21566,0.46,0.46
21567,0.46,0.46
21568,0.46,0.46
21569,0.46,0.46
21570,0.46,0.46
21571,0.46,0.46
21572,0.46,0.46
21573,0.46,0.46
21574,0.46,0.46
21575,0.46,0.46
21576,0.46,0.46
21577,0.46,0.46
21578,0.46,0.46
21579,0.46,0.46
21580,0.46,0.46
21581,0.46,0.46
21582,0.46,0.46
21583,0.46,0.46
21584,0.46,0.46
21585,0.46,0.46
21586,0.46,0.46
21587,0.46,0.46
21588,0.46,0.46
21589,0.46,0.46
21590,0.46,0.46
21591,0.46,0.46
21592,0.46,0.46
21593,0.46,0.46
21594,0.46,0.46
21595,0.46,0.46
21596,0.46,0.46
21597,0.46,0.46
21598,0.46,0.46
21599,0.46,0.46
21600,0.46,0.46
21601,0.46,0.46
21602,0.46,0.46
21603,0.46,0.46
21604,0.46,0.46
21605,0.46,0.46
21606,0.46,0.46
21607,0.46,0.46
21608,0.46,0.46
21609,0.46,0.46
21610,0.46,0.46
21611,0.46,0.46
21612,0.46,0.46
21613,0.46,0.46
21614,0.46,0.46
21615,0.46,0.46
21616,0.46,0.46
21617,0.46,0.46
21618,0.46,0.46
21619,0.46,0.46
21620,0.46,0.46
21621,0.46,0.46
21622,0.46,0.46
21623,0.46,0.46
21624,0.46,0.46
21625,0.46,0.46
21626,0.46,0.46
21627,0.46,0.46
21628,0.46,0.46
21629,0.46,0.46
21630,0.46,0.46
21631,0.46,0.46
21632,0.46,0.46
21633,0.46,0.46
21634,0.46,0.46
21635,0.46,0.46
21636,0.46,0.46
21637,0.46,0.46
21638,0.46,0.46
21639,0.46,0.46
21640,0.46,0.46
21641,0.46,0.46
21642,0.46,0.46
21643,0.46,0.46
21644,0.46,0.46
21645,0.46,0.46
21646,0.46,0.46
21647,0.46,0.46
21648,0.46,0.46
21649,0.46,0.46
21650,0.46,0.46
21651,0.46,0.46
21652,0.46,0.46
21653,0.46,0.46
21654,0.46,0.46
21655,0.46,0.46
21656,0.46,0.46
21657,0.46,0.46
21658,0.46,0.46
21659,0.46,0.46
21660,0.46,0.46
21661,0.46,0.46
21662,0.46,0.46
21663,0.46,0.46
21664,0.46,0.46
21665,0.46,0.46
21666,0.46,0.46
21667,0.46,0.46
21668,0.46,0.46
21669,0.46,0.46
21670,0.46,0.46
21671,0.46,0.46
21672,0.46,0.46
21673,0.46,0.46
21674,0.46,0.46
21675,0.46,0.46
21676,0.46,0.46
21677,0.46,0.46
21678,0.46,0.46
21679,0.46,0.46
21680,0.46,0.46
21681,0.46,0.46
21682,0.46,0.46
21683,0.46,0.46
21684,0.46,0.46
21685,0.46,0.46
21686,0.46,0.46
21687,0.46,0.46
21688,0.46,0.46
21689,0.46,0.46
21690,0.46,0.46
21691,0.46,0.46
21692,0.46,0.46
21693,0.46,0.46
21694,0.46,0.46
21695,0.46,0.46
21696,0.46,0.46
21697,0.46,0.46
21698,0.46,0.46
21699,0.46,0.46
21700,0.46,0.46
21701,0.46,0.46
21702,0.46,0.46
21703,0.46,0.46
21704,0.46,0.46
21705,0.46,0.46
21706,0.46,0.46
21707,0.46,0.46
21708,0.46,0.46
21709,0.46,0.46
21710,0.46,0.46
21711,0.46,0.46
21712,0.46,0.46
21713,0.46,0.46
21714,0.46,0.46
21715,0.46,0.46
21716,0.46,0.46
21717,0.46,0.46
21718,0.46,0.46
21719,0.46,0.46
21720,0.46,0.46
21721,0.46,0.46
21722,0.46,0.46
21723,0.46,0.46
21724,0.46,0.46
21725,0.46,0.46
21726,0.46,0.46
21727,0.46,0.46
21728,0.46,0.46
21729,0.46,0.46
21730,0.46,0.46
21731,0.46,0.46
21732,0.46,0.46
21733,0.46,0.46
21734,0.46,0.46
21735,0.46,0.46
21736,0.46,0.46
21737,0.46,0.46
21738,0.46,0.46
21739,0.46,0.46
21740,0.46,0.46
21741,0.46,0.46
21742,0.46,0.46
21743,0.46,0.46
21744,0.46,0.46
21745,0.46,0.46
21746,0.46,0.46
21747,0.46,0.46
21748,0.46,0.46
21749,0.46,0.46
21750,0.46,0.46
21751,0.46,0.46
21752,0.46,0.46
21753,0.46,0.46
21754,0.46,0.46
21755,0.46,0.46
21756,0.46,0.46
21757,0.46,0.46
21758,0.46,0.46
21759,0.46,0.46
21760,0.46,0.46
21761,0.46,0.46
21762,0.46,0.46
21763,0.46,0.46
21764,0.46,0.46
21765,0.46,0.46
21766,0.46,0.46
21767,0.46,0.46
21768,0.46,0.46
21769,0.46,0.46
21770,0.46,0.46
21771,0.46,0.46
21772,0.46,0.46
21773,0.46,0.46
21774,0.46,0.46
21775,0.46,0.46
21776,0.46,0.46
21777,0.46,0.46
21778,0.46,0.46
21779,0.46,0.46
21780,0.46,0.46
21781,0.46,0.46
21782,0.46,0.46
21783,0.46,0.46
21784,0.46,0.46
21785,0.46,0.46
21786,0.46,0.46
21787,0.46,0.46
21788,0.46,0.46
21789,0.46,0.46
21790,0.46,0.46
21791,0.46,0.46
21792,0.46,0.46
21793,0.46,0.46
21794,0.46,0.46
21795,0.46,0.46
21796,0.46,0.46
21797,0.46,0.46
21798,0.46,0.46
21799,0.46,0.46
21800,0.46,0.46
21801,0.46,0.46
21802,0.46,0.46
21803,0.46,0.46
21804,0.46,0.46
21805,0.46,0.46
21806,0.46,0.46
21807,0.46,0.46
21808,0.46,0.46
21809,0.46,0.46
21810,0.46,0.46
21811,0.46,0.46
21812,0.46,0.46
21813,0.46,0.46
21814,0.46,0.46
21815,0.46,0.46
21816,0.46,0.46
21817,0.46,0.46
21818,0.46,0.46
21819,0.46,0.46
21820,0.46,0.46
21821,0.46,0.46
21822,0.46,0.46
21823,0.46,0.46
21824,0.46,0.46
21825,0.46,0.46
21826,0.46,0.46
21827,0.46,0.46
21828,0.46,0.46
21829,0.46,0.46
21830,0.46,0.46
21831,0.46,0.46
21832,0.46,0.46
21833,0.46,0.46
21834,0.46,0.46
21835,0.46,0.46
21836,0.46,0.46
21837,0.46,0.46
21838,0.46,0.46
