episode,average_score,best_score
19026,34.36,65.46875
19027,34.36,65.46875
19028,34.36,65.46875
19029,34.36,65.46875
19030,34.36,65.46875
19031,34.36,65.46875
19032,34.36,65.46875
19033,34.36,65.46875
19034,34.36,65.46875
19035,34.36,65.46875
19036,34.36,65.46875
19037,34.36,65.46875
19038,34.36,65.46875
19039,34.36,65.46875
19040,34.36,65.46875
19041,34.36,65.46875
19042,34.36,65.46875
19043,34.36,65.46875
19044,34.36,65.46875
19045,34.36,65.46875
19046,34.36,65.46875
19047,34.36,65.46875
19048,34.36,65.46875
19049,34.36,65.46875
19050,34.36,65.46875
19051,34.36,65.46875
19052,34.36,65.46875
19053,34.36,65.46875
19054,34.36,65.46875
19055,34.36,65.46875
19056,34.36,65.46875
19057,34.36,65.46875
19058,34.36,65.46875
19059,34.36,65.46875
19060,34.36,65.46875
19061,34.36,65.46875
19062,34.36,65.46875
19063,34.36,65.46875
19064,34.36,65.46875
19065,34.36,65.46875
19066,34.36,65.46875
19067,34.36,65.46875
19068,34.36,65.46875
19069,34.36,65.46875
19070,34.36,65.46875
19071,34.36,65.46875
19072,34.36,65.46875
19073,34.36,65.46875
19074,34.36,65.46875
19075,34.36,65.46875
19076,34.36,65.46875
19077,34.36,65.46875
19078,34.36,65.46875
19079,34.36,65.46875
19080,34.36,65.46875
19081,34.36,65.46875
19082,34.36,65.46875
19083,34.36,65.46875
19084,34.36,65.46875
19085,34.36,65.46875
19086,34.36,65.46875
19087,34.36,65.46875
19088,34.36,65.46875
19089,34.36,65.46875
19090,34.36,65.46875
19091,34.36,65.46875
19092,34.36,65.46875
19093,34.36,65.46875
19094,34.36,65.46875
19095,34.36,65.46875
19096,34.36,65.46875
19097,34.36,65.46875
19098,34.36,65.46875
19099,34.36,65.46875
19100,34.36,65.46875
19101,34.36,65.46875
19102,34.36,65.46875
19103,34.36,65.46875
19104,34.36,65.46875
19105,34.36,65.46875
19106,34.36,65.46875
19107,34.36,65.46875
19108,34.36,65.46875
19109,34.36,65.46875
19110,34.36,65.46875
19111,34.36,65.46875
19112,34.36,65.46875
19113,34.36,65.46875
19114,34.36,65.46875
19115,34.36,65.46875
19116,34.36,65.46875
19117,34.36,65.46875
19118,34.36,65.46875
19119,34.36,65.46875
19120,34.36,65.46875
19121,34.36,65.46875
19122,34.36,65.46875
19123,34.36,65.46875
19124,34.36,65.46875
19125,34.36,65.46875
19126,34.36,65.46875
19127,34.36,65.46875
19128,34.36,65.46875
19129,34.36,65.46875
19130,34.36,65.46875
19131,34.36,65.46875
19132,34.36,65.46875
19133,34.36,65.46875
19134,34.36,65.46875
19135,34.36,65.46875
19136,34.36,65.46875
19137,34.36,65.46875
19138,34.36,65.46875
19139,34.36,65.46875
19140,34.36,65.46875
19141,34.36,65.46875
19142,34.36,65.46875
19143,34.36,65.46875
19144,34.36,65.46875
19145,34.36,65.46875
19146,34.36,65.46875
19147,34.36,65.46875
19148,34.36,65.46875
19149,34.36,65.46875
19150,34.36,65.46875
19151,34.36,65.46875
19152,34.36,65.46875
19153,34.36,65.46875
19154,34.36,65.46875
19155,34.36,65.46875
19156,34.36,65.46875
19157,34.36,65.46875
19158,34.36,65.46875
19159,34.36,65.46875
19160,34.36,65.46875
19161,34.36,65.46875
19162,34.36,65.46875
19163,34.36,65.46875
19164,34.36,65.46875
19165,34.36,65.46875
19166,34.36,65.46875
19167,34.36,65.46875
19168,34.36,65.46875
19169,34.36,65.46875
19170,34.36,65.46875
19171,34.36,65.46875
19172,34.36,65.46875
19173,34.36,65.46875
19174,34.36,65.46875
19175,34.36,65.46875
19176,34.36,65.46875
19177,34.36,65.46875
19178,34.36,65.46875
19179,34.36,65.46875
19180,34.36,65.46875
19181,34.36,65.46875
19182,34.36,65.46875
19183,34.36,65.46875
19184,34.36,65.46875
19185,34.36,65.46875
19186,34.36,65.46875
19187,34.36,65.46875
19188,34.36,65.46875
19189,34.36,65.46875
19190,34.36,65.46875
19191,34.36,65.46875
19192,34.36,65.46875
19193,34.36,65.46875
19194,34.36,65.46875
19195,34.36,65.46875
19196,34.36,65.46875
19197,34.36,65.46875
19198,34.36,65.46875
19199,34.36,65.46875
19200,34.36,65.46875
19201,34.36,65.46875
19202,34.36,65.46875
19203,34.36,65.46875
19204,34.36,65.46875
19205,34.36,65.46875
19206,34.36,65.46875
19207,34.36,65.46875
19208,34.36,65.46875
19209,34.36,65.46875
19210,34.36,65.46875
19211,34.36,65.46875
19212,34.36,65.46875
19213,34.36,65.46875
19214,34.36,65.46875
19215,34.36,65.46875
19216,34.36,65.46875
19217,34.36,65.46875
19218,34.36,65.46875
19219,34.36,65.46875
19220,34.36,65.46875
19221,34.36,65.46875
19222,34.36,65.46875
19223,34.36,65.46875
19224,34.36,65.46875
19225,34.36,65.46875
19226,34.36,65.46875
19227,34.36,65.46875
19228,33.97,65.46875
19229,33.97,65.46875
19230,33.97,65.46875
19231,33.97,65.46875
19232,33.97,65.46875
19233,33.97,65.46875
19234,33.97,65.46875
19235,33.97,65.46875
19236,33.97,65.46875
19237,33.97,65.46875
19238,33.97,65.46875
19239,33.97,65.46875
19240,33.97,65.46875
19241,33.97,65.46875
19242,33.97,65.46875
19243,33.97,65.46875
19244,33.97,65.46875
19245,33.97,65.46875
19246,33.97,65.46875
19247,33.97,65.46875
19248,33.97,65.46875
19249,33.97,65.46875
19250,33.97,65.46875
19251,33.97,65.46875
19252,33.97,65.46875
19253,33.97,65.46875
19254,33.97,65.46875
19255,33.97,65.46875
19256,33.97,65.46875
19257,33.97,65.46875
19258,33.97,65.46875
19259,33.97,65.46875
19260,33.97,65.46875
19261,33.97,65.46875
19262,33.97,65.46875
19263,33.97,65.46875
19264,33.97,65.46875
19265,33.97,65.46875
19266,33.97,65.46875
19267,33.97,65.46875
19268,33.97,65.46875
19269,33.97,65.46875
19270,33.97,65.46875
19271,33.97,65.46875
19272,33.97,65.46875
19273,33.97,65.46875
19274,33.97,65.46875
19275,33.97,65.46875
19276,33.97,65.46875
19277,33.97,65.46875
19278,33.97,65.46875
19279,33.97,65.46875
19280,33.97,65.46875
19281,33.97,65.46875
19282,33.97,65.46875
19283,33.97,65.46875
19284,33.97,65.46875
19285,33.97,65.46875
19286,33.97,65.46875
19287,33.97,65.46875
19288,33.97,65.46875
19289,33.97,65.46875
19290,33.97,65.46875
19291,33.97,65.46875
19292,33.97,65.46875
19293,33.97,65.46875
19294,33.97,65.46875
19295,33.97,65.46875
19296,33.97,65.46875
19297,33.97,65.46875
19298,33.97,65.46875
19299,33.97,65.46875
19300,33.97,65.46875
19301,33.97,65.46875
19302,33.97,65.46875
19303,33.97,65.46875
19304,33.97,65.46875
19305,33.97,65.46875
19306,33.97,65.46875
19307,33.97,65.46875
19308,33.97,65.46875
19309,33.97,65.46875
19310,33.97,65.46875
19311,33.97,65.46875
19312,33.97,65.46875
19313,33.97,65.46875
19314,33.97,65.46875
19315,33.97,65.46875
19316,33.97,65.46875
19317,33.97,65.46875
19318,33.97,65.46875
19319,33.97,65.46875
19320,33.97,65.46875
19321,33.97,65.46875
19322,33.97,65.46875
19323,33.97,65.46875
19324,33.97,65.46875
19325,33.97,65.46875
19326,33.97,65.46875
19327,33.97,65.46875
19328,33.97,65.46875
19329,33.97,65.46875
19330,33.97,65.46875
19331,33.97,65.46875
19332,33.97,65.46875
19333,33.97,65.46875
19334,33.97,65.46875
19335,33.97,65.46875
19336,33.97,65.46875
19337,33.97,65.46875
19338,33.97,65.46875
19339,33.97,65.46875
19340,33.97,65.46875
19341,33.97,65.46875
19342,33.97,65.46875
19343,33.97,65.46875
19344,33.97,65.46875
19345,33.97,65.46875
19346,33.97,65.46875
19347,33.97,65.46875
19348,33.97,65.46875
19349,33.97,65.46875
19350,33.97,65.46875
19351,33.97,65.46875
19352,33.97,65.46875
19353,33.97,65.46875
19354,33.97,65.46875
19355,33.97,65.46875
19356,33.97,65.46875
19357,33.97,65.46875
19358,33.97,65.46875
19359,33.97,65.46875
19360,33.97,65.46875
19361,33.97,65.46875
19362,33.97,65.46875
19363,33.97,65.46875
19364,33.97,65.46875
19365,33.97,65.46875
19366,33.97,65.46875
19367,33.97,65.46875
19368,33.97,65.46875
19369,33.97,65.46875
19370,33.97,65.46875
19371,33.97,65.46875
19372,33.97,65.46875
19373,33.97,65.46875
19374,33.97,65.46875
19375,33.97,65.46875
19376,33.97,65.46875
19377,33.64,65.46875
19378,33.64,65.46875
19379,33.64,65.46875
19380,33.64,65.46875
19381,33.64,65.46875
19382,33.64,65.46875
19383,33.64,65.46875
19384,33.64,65.46875
19385,33.64,65.46875
19386,33.64,65.46875
19387,33.64,65.46875
19388,33.64,65.46875
19389,33.64,65.46875
19390,33.64,65.46875
19391,33.64,65.46875
19392,33.46,65.46875
19393,33.46,65.46875
19394,33.46,65.46875
19395,33.46,65.46875
19396,33.46,65.46875
19397,33.29,65.46875
19398,33.29,65.46875
19399,33.29,65.46875
19400,33.29,65.46875
19401,33.29,65.46875
19402,33.29,65.46875
19403,33.29,65.46875
19404,33.29,65.46875
19405,33.29,65.46875
19406,33.29,65.46875
19407,33.29,65.46875
19408,33.29,65.46875
19409,33.29,65.46875
19410,33.29,65.46875
19411,33.29,65.46875
19412,33.29,65.46875
19413,33.29,65.46875
19414,33.29,65.46875
19415,33.29,65.46875
19416,33.29,65.46875
19417,33.29,65.46875
19418,33.29,65.46875
19419,33.29,65.46875
19420,33.29,65.46875
19421,33.29,65.46875
19422,33.29,65.46875
19423,33.29,65.46875
19424,33.29,65.46875
19425,33.29,65.46875
19426,33.29,65.46875
19427,33.29,65.46875
19428,33.29,65.46875
19429,33.29,65.46875
19430,33.29,65.46875
19431,33.29,65.46875
19432,33.29,65.46875
19433,33.29,65.46875
19434,33.29,65.46875
19435,33.29,65.46875
19436,33.29,65.46875
19437,33.29,65.46875
19438,33.29,65.46875
19439,33.29,65.46875
19440,33.29,65.46875
19441,33.29,65.46875
19442,33.29,65.46875
19443,33.29,65.46875
19444,33.29,65.46875
19445,33.29,65.46875
19446,33.29,65.46875
19447,33.29,65.46875
19448,33.29,65.46875
19449,33.29,65.46875
19450,33.29,65.46875
19451,33.29,65.46875
19452,33.29,65.46875
19453,33.29,65.46875
19454,33.29,65.46875
19455,33.29,65.46875
19456,33.29,65.46875
19457,33.29,65.46875
19458,33.31,65.46875
19459,33.31,65.46875
19460,33.31,65.46875
19461,33.31,65.46875
19462,33.31,65.46875
19463,33.31,65.46875
19464,33.31,65.46875
19465,33.31,65.46875
19466,33.31,65.46875
19467,33.31,65.46875
19468,33.31,65.46875
19469,33.31,65.46875
19470,33.31,65.46875
19471,33.31,65.46875
19472,33.31,65.46875
19473,33.31,65.46875
19474,33.31,65.46875
19475,33.31,65.46875
19476,33.31,65.46875
19477,33.31,65.46875
19478,33.31,65.46875
19479,33.31,65.46875
19480,33.31,65.46875
19481,33.31,65.46875
19482,33.31,65.46875
19483,33.31,65.46875
19484,33.31,65.46875
19485,33.31,65.46875
19486,33.31,65.46875
19487,33.31,65.46875
19488,33.31,65.46875
19489,33.31,65.46875
19490,33.31,65.46875
19491,33.31,65.46875
19492,33.31,65.46875
19493,33.31,65.46875
19494,33.31,65.46875
19495,33.31,65.46875
19496,33.31,65.46875
19497,33.31,65.46875
19498,33.31,65.46875
19499,33.31,65.46875
19500,33.31,65.46875
19501,33.31,65.46875
19502,33.31,65.46875
19503,33.31,65.46875
19504,33.31,65.46875
19505,33.31,65.46875
19506,33.31,65.46875
19507,33.31,65.46875
19508,33.31,65.46875
19509,33.31,65.46875
19510,33.31,65.46875
19511,33.31,65.46875
19512,33.31,65.46875
19513,33.31,65.46875
19514,33.31,65.46875
19515,33.31,65.46875
19516,33.31,65.46875
19517,33.31,65.46875
19518,33.31,65.46875
19519,33.31,65.46875
19520,33.31,65.46875
19521,33.31,65.46875
19522,33.31,65.46875
19523,33.31,65.46875
19524,33.31,65.46875
19525,33.31,65.46875
19526,33.31,65.46875
19527,33.31,65.46875
19528,33.31,65.46875
19529,33.31,65.46875
19530,33.31,65.46875
19531,33.31,65.46875
19532,33.31,65.46875
19533,33.31,65.46875
19534,33.31,65.46875
19535,33.31,65.46875
19536,33.31,65.46875
19537,33.31,65.46875
19538,33.31,65.46875
19539,33.31,65.46875
19540,33.31,65.46875
19541,33.31,65.46875
19542,33.31,65.46875
19543,33.31,65.46875
19544,33.31,65.46875
19545,33.31,65.46875
19546,33.31,65.46875
19547,33.31,65.46875
19548,33.31,65.46875
19549,33.31,65.46875
19550,33.31,65.46875
19551,33.31,65.46875
19552,33.31,65.46875
19553,33.31,65.46875
19554,33.31,65.46875
19555,33.31,65.46875
19556,33.31,65.46875
19557,33.31,65.46875
19558,33.31,65.46875
19559,33.31,65.46875
19560,33.31,65.46875
19561,33.31,65.46875
19562,33.31,65.46875
19563,33.31,65.46875
19564,33.31,65.46875
19565,33.31,65.46875
19566,33.31,65.46875
19567,33.31,65.46875
19568,33.31,65.46875
19569,33.31,65.46875
19570,33.31,65.46875
19571,33.31,65.46875
19572,33.31,65.46875
19573,33.31,65.46875
19574,33.31,65.46875
19575,33.31,65.46875
19576,33.31,65.46875
19577,33.31,65.46875
19578,33.31,65.46875
19579,33.31,65.46875
19580,33.31,65.46875
19581,33.31,65.46875
19582,33.31,65.46875
19583,33.31,65.46875
19584,33.31,65.46875
19585,33.31,65.46875
19586,33.31,65.46875
19587,33.31,65.46875
19588,33.31,65.46875
19589,33.31,65.46875
19590,33.31,65.46875
19591,33.31,65.46875
19592,33.31,65.46875
19593,33.31,65.46875
19594,33.31,65.46875
19595,33.31,65.46875
19596,33.31,65.46875
19597,33.31,65.46875
19598,33.31,65.46875
19599,33.31,65.46875
19600,33.31,65.46875
19601,33.31,65.46875
19602,33.31,65.46875
19603,33.31,65.46875
19604,32.82,65.46875
19605,32.82,65.46875
19606,32.82,65.46875
19607,32.82,65.46875
19608,32.82,65.46875
19609,32.82,65.46875
19610,32.82,65.46875
19611,32.82,65.46875
19612,32.82,65.46875
19613,32.82,65.46875
19614,32.82,65.46875
19615,32.82,65.46875
19616,32.82,65.46875
19617,32.82,65.46875
19618,32.82,65.46875
19619,32.82,65.46875
19620,32.82,65.46875
19621,32.82,65.46875
19622,32.82,65.46875
19623,32.82,65.46875
19624,32.82,65.46875
19625,32.82,65.46875
19626,32.82,65.46875
19627,32.82,65.46875
19628,32.82,65.46875
19629,32.82,65.46875
19630,32.82,65.46875
19631,32.82,65.46875
19632,32.82,65.46875
19633,32.82,65.46875
19634,32.82,65.46875
19635,32.82,65.46875
19636,32.82,65.46875
19637,32.82,65.46875
19638,32.82,65.46875
19639,32.82,65.46875
19640,32.82,65.46875
19641,32.82,65.46875
19642,32.82,65.46875
19643,32.82,65.46875
19644,32.82,65.46875
19645,32.82,65.46875
19646,32.82,65.46875
19647,32.82,65.46875
19648,32.82,65.46875
19649,32.82,65.46875
19650,32.82,65.46875
19651,32.82,65.46875
19652,32.82,65.46875
19653,32.82,65.46875
19654,32.82,65.46875
19655,32.82,65.46875
19656,32.82,65.46875
19657,32.82,65.46875
19658,32.82,65.46875
19659,32.82,65.46875
19660,32.82,65.46875
19661,32.82,65.46875
19662,32.82,65.46875
19663,32.82,65.46875
19664,32.82,65.46875
19665,32.82,65.46875
19666,32.82,65.46875
19667,32.82,65.46875
19668,32.82,65.46875
19669,32.82,65.46875
19670,32.82,65.46875
19671,32.82,65.46875
19672,32.82,65.46875
19673,32.82,65.46875
19674,32.82,65.46875
19675,32.82,65.46875
19676,32.82,65.46875
19677,32.58,65.46875
19678,32.58,65.46875
19679,32.58,65.46875
19680,32.58,65.46875
19681,32.58,65.46875
19682,32.58,65.46875
19683,32.58,65.46875
19684,32.58,65.46875
19685,32.58,65.46875
19686,32.58,65.46875
19687,32.58,65.46875
19688,32.58,65.46875
19689,32.58,65.46875
19690,32.58,65.46875
19691,32.58,65.46875
19692,32.58,65.46875
19693,32.58,65.46875
19694,32.58,65.46875
19695,32.58,65.46875
19696,32.58,65.46875
19697,32.58,65.46875
19698,32.58,65.46875
19699,32.58,65.46875
19700,32.58,65.46875
19701,32.58,65.46875
19702,32.58,65.46875
19703,32.58,65.46875
19704,32.58,65.46875
19705,32.58,65.46875
19706,32.58,65.46875
19707,32.58,65.46875
19708,32.58,65.46875
19709,32.58,65.46875
19710,32.58,65.46875
19711,32.58,65.46875
19712,32.58,65.46875
19713,32.58,65.46875
19714,32.58,65.46875
19715,32.58,65.46875
19716,32.58,65.46875
19717,32.58,65.46875
19718,32.58,65.46875
19719,32.58,65.46875
19720,32.58,65.46875
19721,32.58,65.46875
19722,32.58,65.46875
19723,32.58,65.46875
19724,32.58,65.46875
19725,32.58,65.46875
19726,32.58,65.46875
19727,32.58,65.46875
19728,32.58,65.46875
19729,32.58,65.46875
19730,32.58,65.46875
19731,32.58,65.46875
19732,32.58,65.46875
19733,32.58,65.46875
19734,32.58,65.46875
19735,32.58,65.46875
19736,32.58,65.46875
19737,32.58,65.46875
19738,32.58,65.46875
19739,32.58,65.46875
19740,32.58,65.46875
19741,32.58,65.46875
19742,32.58,65.46875
19743,32.58,65.46875
19744,32.58,65.46875
19745,32.58,65.46875
19746,32.58,65.46875
19747,32.58,65.46875
19748,32.58,65.46875
19749,32.58,65.46875
19750,32.58,65.46875
19751,32.58,65.46875
19752,32.58,65.46875
19753,32.58,65.46875
19754,32.58,65.46875
19755,32.58,65.46875
19756,32.58,65.46875
19757,32.58,65.46875
19758,32.58,65.46875
19759,32.58,65.46875
19760,32.58,65.46875
19761,32.58,65.46875
19762,32.58,65.46875
19763,32.58,65.46875
19764,32.58,65.46875
19765,32.58,65.46875
19766,32.58,65.46875
19767,32.58,65.46875
19768,32.58,65.46875
19769,32.58,65.46875
19770,32.58,65.46875
19771,32.58,65.46875
19772,32.58,65.46875
19773,32.58,65.46875
19774,32.58,65.46875
19775,32.58,65.46875
19776,32.58,65.46875
19777,32.58,65.46875
19778,32.58,65.46875
19779,32.58,65.46875
19780,32.58,65.46875
19781,32.58,65.46875
19782,32.58,65.46875
19783,32.58,65.46875
19784,32.58,65.46875
19785,32.58,65.46875
19786,32.58,65.46875
19787,32.58,65.46875
19788,32.58,65.46875
19789,32.58,65.46875
19790,32.58,65.46875
19791,32.58,65.46875
19792,32.58,65.46875
19793,32.58,65.46875
19794,32.58,65.46875
19795,32.58,65.46875
19796,32.58,65.46875
19797,32.58,65.46875
19798,32.58,65.46875
19799,32.58,65.46875
19800,32.58,65.46875
19801,32.58,65.46875
19802,32.58,65.46875
19803,32.58,65.46875
19804,32.58,65.46875
19805,32.58,65.46875
19806,32.58,65.46875
19807,32.58,65.46875
19808,32.58,65.46875
19809,32.58,65.46875
19810,32.58,65.46875
19811,32.58,65.46875
19812,32.58,65.46875
19813,32.58,65.46875
19814,32.58,65.46875
19815,32.58,65.46875
19816,32.58,65.46875
19817,32.58,65.46875
19818,32.58,65.46875
19819,32.58,65.46875
19820,32.58,65.46875
19821,32.33,65.46875
19822,32.33,65.46875
19823,32.33,65.46875
19824,32.33,65.46875
19825,32.33,65.46875
19826,32.33,65.46875
19827,32.33,65.46875
19828,32.33,65.46875
19829,32.33,65.46875
19830,32.33,65.46875
19831,32.33,65.46875
19832,32.33,65.46875
19833,32.33,65.46875
19834,32.33,65.46875
19835,32.33,65.46875
19836,32.33,65.46875
19837,32.33,65.46875
19838,32.33,65.46875
19839,32.33,65.46875
19840,32.33,65.46875
19841,32.33,65.46875
19842,32.33,65.46875
19843,32.33,65.46875
19844,32.33,65.46875
19845,32.33,65.46875
19846,32.33,65.46875
19847,32.33,65.46875
19848,32.33,65.46875
19849,32.33,65.46875
19850,32.33,65.46875
19851,32.33,65.46875
19852,32.33,65.46875
19853,32.33,65.46875
19854,32.33,65.46875
19855,32.33,65.46875
19856,32.33,65.46875
19857,32.33,65.46875
19858,32.33,65.46875
19859,32.33,65.46875
19860,32.33,65.46875
19861,32.33,65.46875
19862,32.33,65.46875
19863,32.33,65.46875
19864,32.33,65.46875
19865,32.33,65.46875
19866,32.33,65.46875
19867,32.33,65.46875
19868,32.33,65.46875
19869,32.33,65.46875
19870,32.33,65.46875
19871,32.33,65.46875
19872,32.33,65.46875
19873,31.89,65.46875
19874,31.89,65.46875
19875,31.89,65.46875
19876,31.89,65.46875
19877,31.89,65.46875
19878,31.89,65.46875
19879,31.89,65.46875
19880,31.81,65.46875
19881,31.81,65.46875
19882,31.81,65.46875
19883,31.81,65.46875
19884,31.81,65.46875
19885,31.81,65.46875
19886,31.81,65.46875
19887,31.81,65.46875
19888,31.81,65.46875
19889,31.81,65.46875
19890,31.81,65.46875
19891,31.81,65.46875
19892,31.81,65.46875
19893,31.81,65.46875
19894,31.81,65.46875
19895,31.81,65.46875
19896,31.81,65.46875
19897,31.81,65.46875
19898,31.81,65.46875
19899,31.81,65.46875
19900,31.81,65.46875
19901,31.81,65.46875
19902,31.81,65.46875
19903,31.81,65.46875
19904,31.81,65.46875
19905,31.81,65.46875
19906,31.81,65.46875
19907,31.81,65.46875
19908,31.81,65.46875
19909,31.81,65.46875
19910,31.81,65.46875
19911,31.81,65.46875
19912,31.81,65.46875
19913,31.81,65.46875
19914,31.81,65.46875
19915,31.81,65.46875
19916,31.81,65.46875
19917,31.81,65.46875
19918,31.81,65.46875
19919,31.81,65.46875
19920,31.81,65.46875
19921,31.81,65.46875
19922,31.81,65.46875
19923,31.81,65.46875
19924,31.81,65.46875
19925,31.81,65.46875
19926,31.81,65.46875
19927,31.81,65.46875
19928,31.81,65.46875
19929,31.81,65.46875
19930,31.81,65.46875
19931,31.81,65.46875
19932,31.81,65.46875
19933,31.81,65.46875
19934,31.81,65.46875
19935,31.81,65.46875
19936,31.81,65.46875
19937,31.81,65.46875
19938,31.81,65.46875
19939,31.81,65.46875
19940,31.81,65.46875
19941,31.81,65.46875
19942,31.81,65.46875
19943,31.81,65.46875
19944,31.81,65.46875
19945,31.81,65.46875
19946,31.81,65.46875
19947,31.81,65.46875
19948,31.81,65.46875
19949,31.81,65.46875
19950,31.81,65.46875
19951,31.81,65.46875
19952,31.81,65.46875
19953,31.81,65.46875
19954,31.81,65.46875
19955,31.81,65.46875
19956,31.81,65.46875
19957,31.81,65.46875
19958,31.81,65.46875
19959,31.81,65.46875
19960,31.81,65.46875
19961,31.81,65.46875
19962,31.81,65.46875
19963,31.81,65.46875
19964,31.81,65.46875
19965,31.81,65.46875
19966,31.81,65.46875
19967,31.81,65.46875
19968,31.81,65.46875
19969,31.81,65.46875
19970,31.81,65.46875
19971,31.81,65.46875
19972,31.81,65.46875
19973,31.81,65.46875
19974,31.81,65.46875
19975,31.81,65.46875
19976,31.81,65.46875
19977,31.81,65.46875
19978,31.81,65.46875
19979,31.81,65.46875
19980,31.81,65.46875
19981,31.81,65.46875
19982,31.81,65.46875
19983,31.81,65.46875
19984,31.81,65.46875
19985,31.81,65.46875
19986,31.81,65.46875
19987,31.81,65.46875
19988,31.81,65.46875
19989,31.81,65.46875
19990,31.81,65.46875
19991,31.81,65.46875
19992,31.81,65.46875
19993,31.81,65.46875
19994,31.81,65.46875
19995,31.81,65.46875
19996,31.81,65.46875
19997,31.81,65.46875
19998,31.81,65.46875
19999,31.81,65.46875
20000,31.81,65.46875
20001,31.81,65.46875
20002,31.81,65.46875
20003,31.81,65.46875
20004,31.81,65.46875
20005,31.81,65.46875
20006,31.81,65.46875
20007,31.81,65.46875
20008,31.81,65.46875
20009,31.81,65.46875
20010,31.81,65.46875
20011,31.81,65.46875
20012,31.81,65.46875
20013,31.81,65.46875
20014,31.81,65.46875
20015,31.81,65.46875
20016,31.81,65.46875
20017,31.81,65.46875
20018,31.81,65.46875
20019,31.81,65.46875
20020,31.81,65.46875
20021,31.81,65.46875
20022,31.81,65.46875
20023,31.81,65.46875
20024,31.81,65.46875
20025,31.81,65.46875
20026,31.81,65.46875
20027,31.81,65.46875
20028,31.81,65.46875
20029,31.81,65.46875
20030,31.81,65.46875
20031,31.81,65.46875
20032,31.81,65.46875
20033,31.81,65.46875
20034,31.81,65.46875
20035,31.81,65.46875
20036,31.81,65.46875
20037,31.81,65.46875
20038,31.81,65.46875
20039,31.81,65.46875
20040,31.81,65.46875
20041,31.81,65.46875
20042,31.81,65.46875
20043,31.81,65.46875
20044,31.81,65.46875
20045,31.81,65.46875
20046,31.81,65.46875
20047,31.81,65.46875
20048,31.81,65.46875
20049,31.81,65.46875
20050,31.81,65.46875
20051,31.81,65.46875
20052,31.81,65.46875
20053,31.81,65.46875
20054,31.81,65.46875
20055,31.81,65.46875
20056,31.81,65.46875
20057,31.81,65.46875
20058,31.81,65.46875
20059,31.81,65.46875
20060,31.81,65.46875
20061,31.81,65.46875
20062,31.81,65.46875
20063,31.81,65.46875
20064,31.81,65.46875
20065,31.81,65.46875
20066,31.81,65.46875
20067,31.81,65.46875
20068,31.81,65.46875
20069,31.81,65.46875
20070,31.81,65.46875
20071,31.81,65.46875
20072,31.81,65.46875
20073,31.81,65.46875
20074,31.81,65.46875
20075,31.81,65.46875
20076,31.81,65.46875
20077,31.81,65.46875
20078,31.81,65.46875
20079,31.81,65.46875
20080,31.81,65.46875
20081,31.81,65.46875
20082,31.81,65.46875
20083,31.81,65.46875
20084,31.81,65.46875
20085,31.81,65.46875
20086,31.81,65.46875
20087,31.81,65.46875
20088,31.81,65.46875
20089,31.81,65.46875
20090,31.81,65.46875
20091,31.81,65.46875
20092,31.81,65.46875
20093,31.81,65.46875
20094,31.81,65.46875
20095,31.81,65.46875
20096,31.81,65.46875
20097,31.81,65.46875
20098,31.81,65.46875
20099,31.81,65.46875
20100,31.81,65.46875
20101,31.81,65.46875
20102,31.81,65.46875
20103,31.81,65.46875
20104,31.81,65.46875
20105,31.81,65.46875
20106,31.81,65.46875
20107,31.81,65.46875
20108,31.81,65.46875
20109,31.81,65.46875
20110,31.81,65.46875
20111,31.81,65.46875
20112,31.81,65.46875
20113,31.81,65.46875
20114,31.81,65.46875
20115,31.81,65.46875
20116,31.81,65.46875
20117,31.81,65.46875
20118,31.81,65.46875
20119,31.81,65.46875
20120,31.81,65.46875
20121,31.81,65.46875
20122,31.81,65.46875
20123,31.81,65.46875
20124,31.81,65.46875
20125,31.81,65.46875
20126,31.81,65.46875
20127,31.81,65.46875
20128,31.81,65.46875
20129,31.81,65.46875
20130,31.81,65.46875
20131,31.81,65.46875
20132,31.81,65.46875
20133,31.81,65.46875
20134,31.81,65.46875
20135,31.81,65.46875
20136,31.81,65.46875
20137,31.81,65.46875
20138,31.81,65.46875
20139,31.81,65.46875
20140,31.81,65.46875
20141,31.81,65.46875
20142,31.81,65.46875
20143,31.81,65.46875
20144,31.81,65.46875
20145,31.81,65.46875
20146,31.81,65.46875
20147,31.81,65.46875
20148,31.81,65.46875
20149,31.81,65.46875
20150,31.81,65.46875
20151,31.81,65.46875
20152,31.81,65.46875
20153,31.81,65.46875
20154,31.81,65.46875
20155,31.81,65.46875
20156,31.81,65.46875
20157,31.81,65.46875
20158,31.81,65.46875
20159,31.81,65.46875
20160,31.81,65.46875
20161,31.81,65.46875
20162,31.81,65.46875
20163,31.81,65.46875
20164,31.81,65.46875
20165,31.81,65.46875
20166,31.81,65.46875
20167,31.81,65.46875
20168,31.81,65.46875
20169,31.81,65.46875
20170,31.81,65.46875
20171,31.81,65.46875
20172,31.81,65.46875
20173,31.81,65.46875
20174,31.81,65.46875
20175,31.81,65.46875
20176,31.81,65.46875
20177,31.81,65.46875
20178,31.81,65.46875
20179,31.81,65.46875
20180,31.81,65.46875
20181,31.81,65.46875
20182,31.81,65.46875
20183,31.81,65.46875
20184,31.81,65.46875
20185,31.81,65.46875
20186,31.81,65.46875
20187,31.81,65.46875
20188,31.81,65.46875
20189,31.81,65.46875
20190,31.81,65.46875
